6008,응암(하선-),20083
6010,응암(하선-),20536
6012,응암(하선-),20988
6014,응암(하선-),21443
6016,응암(하선-),21936
6020,응암(하선-),22890
6022,응암(하선-),23380
6024,응암(하선-),23861
6026,응암(하선-),24311
6028,응암(하선-),24795
6030,응암(하선-),25318
6032,응암(하선-),25774
6034,응암(하선-),26236
6036,응암(하선-),26678
6040,응암(하선-),27685
6042,응암(하선-),28169
6044,응암(하선-),28643
6046,응암(하선-),29135
6048,응암(하선-),29619
6050,응암(하선-),30066
6052,응암(하선-),30547
6054,응암(하선-),31040
6058,응암(하선-),31994
6062,응암(하선-),32954
6064,응암(하선-),33434
6066,응암(하선-),33940
6070,응암(하선-),34878
6072,응암(하선-),35363
6074,응암(하선-),35841
6076,응암(하선-),36329
6078,응암(하선-),36791
6082,응암(하선-),37780
6084,응암(하선-),38228
6088,응암(하선-),39209
6092,응암(하선-),40169
6094,응암(하선-),40656
6096,응암(하선-),41126
6098,응암(하선-),41621
6100,응암(하선-),42084
6102,응암(하선-),42561
6104,응암(하선-),43044
6106,응암(하선-),43511
6108,응암(하선-),44000
6110,응암(하선-),44531
6112,응암(하선-),44974
6114,응암(하선-),45430
6116,응암(하선-),45917
6118,응암(하선-),46402
6120,응암(하선-),46895
6124,응암(하선-),47851
6126,응암(하선-),48363
6128,응암(하선-),48828
6130,응암(하선-),49290
6132,응암(하선-),49753
6134,응암(하선-),50316
6136,응암(하선-),50729
6138,응암(하선-),51202
6142,응암(하선-),52169
6144,응암(하선-),52648
6148,응암(하선-),53596
6150,응암(하선-),54086
6152,응암(하선-),54590
6154,응암(하선-),55032
6156,응암(하선-),55524
6160,응암(하선-),56480
6162,응암(하선-),56957
6164,응암(하선-),57460
6168,응암(하선-),58420
6170,응암(하선-),58883
6172,응암(하선-),59347
6176,응암(하선-),60321
6178,응암(하선-),60805
6180,응암(하선-),61308
6182,응암(하선-),61790
6184,응암(하선-),62241
6188,응암(하선-),63240
6194,응암(하선-),64624
6196,응암(하선-),65138
6198,응암(하선-),65611
6200,응암(하선-),66065
6202,응암(하선-),66523
6204,응암(하선-),67032
6206,응암(하선-),67510
6208,응암(하선-),67990
6210,응암(하선-),68424
6212,응암(하선-),68979
6214,응암(하선-),69452
6216,응암(하선-),69917
6218,응암(하선-),70404
6220,응암(하선-),70927
6222,응암(하선-),71345
6224,응암(하선-),71846
6226,응암(하선-),72295
6228,응암(하선-),72803
6230,응암(하선-),73297
6232,응암(하선-),73760
6236,응암(하선-),74702
6238,응암(하선-),75199
6240,응암(하선-),75665
6242,응암(하선-),76182
6244,응암(하선-),76644
6248,응암(하선-),77622
6250,응암(하선-),78070
6254,응암(하선-),79115
6256,응암(하선-),79728
6258,응암(하선-),80311
6260,응암(하선-),80971
6264,응암(하선-),82288
6266,응암(하선-),82993
6268,독바위,83718
6270,응암(하선-),84415
6272,대흥(서강대앞),85054
6274,공덕,85707
6276,한강진,86401
6018,응암(하선-),22386
6038,응암(하선-),27169
6056,응암(하선-),31529
6060,응암(하선-),32530
6068,응암(하선-),34410
6080,응암(하선-),37307
6090,응암(하선-),39691
6122,응암(하선-),47351
6140,응암(하선-),51683
6146,응암(하선-),53131
6158,응암(하선-),55988
6166,응암(하선-),57914
6186,응암(하선-),62722
6192,응암(하선-),64211
6234,응암(하선-),74247
6246,응암(하선-),77126
6252,응암(하선-),78559
6262,응암(하선-),81685
6086,응암(하선-),38799
6174,응암(하선-),59845
6190,응암(하선-),63665
