8001,√·√µ,22626
8003,√·√µ,24471
8005,√·√µ,26160
8007,√·√µ,27713
8009,√·√µ,29627
8011,√·√µ,30737
8013,√·√µ,32260
8015,√·√µ,34020
8017,√·√µ,35416
8019,√·√µ,37191
8021,√·√µ,38605
8023,√·√µ,40142
8025,√·√µ,41084
8027,√·√µ,43100
8029,√·√µ,44733
8031,√·√µ,45915
8033,√·√µ,47252
8035,√·√µ,48692
8037,√·√µ,50213
8039,√·√µ,51180
8041,√·√µ,53285
8043,√·√µ,55100
8045,√·√µ,56431
8047,√·√µ,58495
8049,√·√µ,59522
8051,√·√µ,60913
8053,√·√µ,62294
8055,√·√µ,64174
8057,√·√µ,65114
8059,√·√µ,66907
8061,√·√µ,68470
8063,√·√µ,70004
8065,√·√µ,71269
8067,√·√µ,73384
8069,√·√µ,74886
8071,√·√µ,76171
8073,√·√µ,77427
8075,√·√µ,78684
8077,√·√µ,80503
8079,√·√µ,82956
8083,√·√µ,84764
8085,√·√µ,69102
