4501,오이도,21863
4503,오이도,22870
4505,오이도,24017
4507,오이도,25034
4509,오이도,25987
4511,오이도,26725
4513,오이도,27440
4301,안산,28125
4515,오이도,28888
4517,오이도,29627
4519,오이도,30303
4521,오이도,31014
4523,오이도,31434
4525,오이도,32089
4303,안산,32472
4527,오이도,32830
4529,오이도,33594
4531,오이도,34264
4533,오이도,35038
4535,오이도,35737
4537,오이도,36615
4539,오이도,37299
4541,오이도,37843
4543,오이도,38759
4545,오이도,39381
4305,안산,40194
4547,오이도,40461
4549,오이도,41151
4551,오이도,41870
4553,오이도,42647
4555,오이도,43346
4557,오이도,44075
4559,오이도,44793
4561,오이도,45491
4563,오이도,46206
4565,오이도,46996
4567,오이도,47658
4569,오이도,48037
4307,안산,48559
4571,오이도,48865
4573,오이도,49458
4575,오이도,49993
4577,오이도,50627
4579,오이도,50998
4581,오이도,51587
4583,오이도,52128
4585,오이도,52480
4587,오이도,53042
4589,오이도,53684
4591,오이도,53948
4593,오이도,54698
4309,안산,55125
4595,오이도,55424
4311,안산,55963
4597,오이도,56470
4599,오이도,56920
4601,오이도,57606
4313,안산,58242
4603,오이도,58443
4605,오이도,59049
4607,오이도,59592
4315,안산,59966
4609,오이도,60721
4611,오이도,61560
4317,안산,61818
4613,오이도,62159
4319,안산,62762
4615,오이도,63087
4321,안산,63425
4617,오이도,64048
4619,오이도,64695
4621,오이도,65307
4623,오이도,65797
4625,오이도,66047
4627,오이도,66737
4629,오이도,67087
4631,오이도,67525
4633,오이도,68188
4635,오이도,68749
4637,오이도,69056
4639,오이도,69683
4641,오이도,70311
4643,오이도,71089
4645,오이도,71500
4647,오이도,72159
4649,오이도,72736
4651,오이도,73467
4653,오이도,73716
4655,오이도,74321
4657,오이도,75042
4659,오이도,75748
4661,오이도,76285
4663,오이도,76603
4665,오이도,77162
4323,안산,77818
4667,오이도,78154
4669,오이도,78697
4671,오이도,78963
4673,오이도,79767
4675,오이도,80352
4677,오이도,81234
4679,오이도,81923
4681,오이도,82628
4683,오이도,83297
4685,오이도,83985
4687,오이도,84609
4689,오이도,85078
4691,오이도,86118
4325,안산,58069
4327,안산,59386
