3013,오금,20338
3017,오금,21237
3021,오금,21956
3025,오금,22739
3029,오금,23400
3033,오금,24130
3037,오금,24751
3041,오금,25582
3045,오금,26329
3047,오금,26759
3051,오금,27594
3055,오금,28381
3059,오금,29060
3061,오금,29476
3065,오금,30163
3067,오금,30538
3069,오금,30899
3071,오금,31255
3075,오금,31933
3079,오금,32695
3083,오금,33454
3085,오금,33754
3089,오금,34493
3091,오금,34854
3095,오금,35603
3099,오금,36287
3101,오금,36652
3103,오금,37058
3107,오금,37865
3111,오금,38669
3113,오금,39131
3115,오금,39524
3117,오금,39913
3701,삼송,40244
3121,오금,40626
3125,오금,41320
3129,오금,42057
3133,오금,42748
3137,오금,43549
3141,오금,44211
3145,오금,44859
3147,삼송,45159
3703,오금,45477
3151,오금,45765
3155,오금,46450
3159,오금,47095
3163,오금,47819
3167,오금,48572
3171,오금,49299
3175,오금,49989
3179,오금,50714
3183,오금,51404
3187,오금,52140
3191,오금,52860
3195,오금,53641
3199,오금,54281
3203,오금,55042
3207,오금,55751
3211,오금,56472
3215,오금,57168
3219,오금,57902
3705,삼송,58173
3223,수서,58634
3227,오금,59340
3231,오금,60083
3235,오금,60781
3239,오금,61518
3243,오금,62276
3247,오금,63011
3253,오금,63722
3257,오금,64422
3259,오금,64811
3261,오금,65132
3263,오금,65545
3267,오금,66224
3707,삼송,66525
3271,오금,66935
3275,오금,67698
3281,오금,68389
3285,오금,69137
3287,삼송,69456
3291,수서,69852
3295,수서,70542
3299,오금,71289
3301,오금,71618
3303,오금,72013
3307,오금,72720
3311,오금,73441
3315,오금,74145
3317,오금,74503
3319,수서,74872
3321,오금,75256
3323,오금,75587
3327,오금,76350
3331,수서,77270
3333,오금,77812
3709,삼송,78283
3337,수서,78685
3341,수서,79550
3343,오금,80018
3345,삼송,80405
3349,오금,80791
3351,오금,81216
3353,수서,81814
3357,약수,83503
3359,구파발,84557
3361,삼송,85492
