5699,마천,70584
5169,상일동,70845
5171,상일동,71477
5703,마천,71765
5173,상일동,72035
5705,마천,72293
5175,상일동,72609
5707,마천,72938
5177,상일동,73333
5709,마천,73706
5179,상일동,74065
5181,상일동,74771
5713,마천,75109
5183,상일동,75498
5715,마천,75903
5185,상일동,76179
5717,마천,76523
5187,상일동,76899
5719,마천,77242
5189,상일동,77628
5721,마천,77970
5191,상일동,78338
5723,마천,78709
5193,상일동,79055
5725,마천,79451
5195,상일동,79787
5197,상일동,80625
5729,마천,81073
5199,상일동,81507
5731,마천,81867
5201,상일동,82324
5733,마천,82727
5203,상일동,83131
5735,마천,83550
5205,상일동,83965
5737,마천,84379
5207,상일동,84871
5739,마천,85340
5209,상일동,85844
5741,마천,79739
5211,상일동,72574
5743,마천,73401
5213,군자(능동),73883
5215,상일동,74392
5217,군자(능동),75459
5003,상일동,20954
5509,마천,21844
5007,상일동,22740
5515,마천,23162
5009,상일동,23529
5519,마천,23950
5011,상일동,24297
5523,마천,24661
5013,상일동,25031
5527,마천,25406
5015,상일동,25748
5017,상일동,26467
5535,마천,26775
5019,상일동,27061
5539,마천,27388
5021,상일동,27697
5543,마천,28036
5025,상일동,28835
5547,마천,29071
5027,상일동,29328
5549,마천,29552
5029,상일동,29778
5551,마천,29940
5553,마천,30353
5033,상일동,30533
5555,마천,30719
5035,상일동,30885
5557,마천,31097
5037,상일동,31293
5559,마천,31486
5039,상일동,31646
5561,마천,31808
5041,상일동,31948
5043,상일동,32184
5565,마천,32390
5045,상일동,32502
5567,마천,32672
5569,마천,32977
5049,상일동,33133
5571,마천,33239
5051,상일동,33432
5573,마천,33592
5053,상일동,33826
5575,마천,33985
5055,상일동,34163
5577,마천,34347
5579,마천,34848
5581,마천,35438
5061,상일동,35726
5583,마천,36066
5585,마천,36625
5065,상일동,36986
5587,마천,37307
5067,상일동,37712
5589,마천,38065
5069,상일동,38420
5591,마천,38789
5071,상일동,39133
5593,마천,39496
5595,마천,40172
5075,상일동,40534
5077,상일동,41239
5599,마천,41629
5081,상일동,42736
5083,상일동,43432
5605,마천,43785
5085,상일동,44127
5607,마천,44492
5087,상일동,44865
5609,마천,45182
5089,상일동,45556
5611,마천,45954
5091,상일동,46293
5093,상일동,47039
5615,마천,47397
5095,상일동,47765
5617,마천,48086
5097,상일동,48478
5099,상일동,49212
5621,마천,49555
5101,상일동,49913
5623,마천,50280
5103,상일동,50621
5625,마천,50965
5627,마천,51689
5107,상일동,52085
5109,상일동,52768
5631,마천,53113
5111,상일동,53504
5633,마천,53866
5635,마천,54578
5115,상일동,54945
5637,마천,55281
5119,상일동,56404
5641,마천,56770
5121,상일동,57161
5643,마천,57466
5123,상일동,57795
5645,마천,58152
5125,상일동,58553
5647,마천,58910
5127,상일동,59251
5129,상일동,60006
5131,상일동,60704
5655,마천,61054
5133,상일동,61446
5657,마천,61773
5135,상일동,62105
5665,마천,63238
5139,상일동,63611
5669,마천,63989
5141,상일동,64359
5671,마천,64714
5143,상일동,65058
5675,마천,65402
5145,상일동,65674
5677,마천,65914
5679,마천,66356
5149,상일동,66570
5681,마천,66815
5151,상일동,67052
5683,마천,67256
5153,상일동,67465
5685,마천,67647
5155,상일동,67861
5687,마천,68080
5157,상일동,68282
5689,마천,68499
5159,상일동,68704
5691,마천,68911
5161,상일동,69082
5693,마천,69295
5163,상일동,69535
5695,마천,69685
5165,상일동,69891
5697,마천,70095
5167,상일동,70359
5701,마천,71159
5711,마천,74394
5727,마천,80209
5531,마천,26115
5023,상일동,28321
5545,마천,28586
5563,마천,32041
5047,상일동,32829
5059,상일동,35170
5063,상일동,36367
5073,상일동,39830
5597,마천,40878
5079,상일동,41962
5601,마천,42377
5603,마천,43065
5613,마천,46649
5105,상일동,51327
5629,마천,52420
5117,상일동,55673
5639,마천,56027
5649,마천,59639
5651,마천,60336
5137,상일동,62891
5147,상일동,66163
5031,상일동,30130
5057,상일동,34611
5619,마천,48824
5113,상일동,54229
5661,마천,62528
