5001,상일동,20315
5003,상일동,21209
5507,마천,22109
5007,상일동,22947
5511,마천,23364
5009,상일동,23793
5513,마천,24181
5011,상일동,24523
5515,마천,24881
5013,상일동,25291
5517,마천,25636
5519,마천,26354
5017,상일동,26711
5523,마천,27770
5021,상일동,28162
5023,상일동,28906
5527,마천,29260
5025,상일동,29567
5531,마천,30651
5533,마천,31376
5031,상일동,31737
5535,마천,32111
5033,상일동,32465
5035,상일동,33182
5037,상일동,33909
5541,마천,34288
5039,상일동,34621
5543,마천,35011
5041,상일동,35345
5545,마천,35751
5043,상일동,36066
5547,마천,36443
5045,상일동,36815
5047,상일동,37519
5551,마천,37874
5049,상일동,38257
5051,상일동,38995
5555,마천,39347
5053,상일동,39688
5557,마천,40059
5055,상일동,40390
5057,상일동,41147
5561,마천,41515
5563,마천,42173
5061,상일동,42547
5565,마천,42915
5065,상일동,44020
5067,상일동,44731
5571,마천,45092
5069,상일동,45431
5071,상일동,46147
5575,마천,46512
5073,상일동,46897
5577,마천,47291
5579,마천,47982
5581,마천,48666
5079,상일동,49048
5583,마천,49428
5081,상일동,49806
5585,마천,50133
5085,상일동,51191
5089,상일동,52688
5091,상일동,53360
5093,상일동,54067
5597,마천,54442
5095,상일동,54848
5097,상일동,55535
5601,마천,55918
5099,상일동,56234
5605,마천,57320
5103,상일동,57751
5607,마천,58058
5105,상일동,58437
5609,마천,58798
5107,상일동,59167
5611,마천,59502
5109,상일동,59876
5613,마천,60217
5111,상일동,60586
5615,마천,60962
5113,상일동,61293
5617,마천,61633
5115,상일동,62035
5619,마천,62324
5117,상일동,62725
5119,상일동,63493
5623,마천,63861
5121,상일동,64186
5625,마천,64534
5123,상일동,64895
5627,마천,65259
5125,상일동,65641
5629,마천,65939
5127,상일동,66366
5631,마천,66674
5129,상일동,67001
5131,상일동,67755
5635,마천,68121
5135,상일동,69225
5639,마천,69600
5137,상일동,69920
5641,마천,70263
5643,마천,71005
5645,마천,71738
5143,상일동,72105
5647,마천,72475
5145,상일동,72843
5649,마천,73219
5147,상일동,73548
5149,상일동,74270
5653,마천,74593
5151,상일동,74919
5655,마천,75348
5153,상일동,75649
5657,마천,76040
5155,상일동,76389
5659,마천,76734
5157,상일동,77175
5661,마천,77481
5663,마천,78221
5161,상일동,78553
5665,마천,78895
5163,상일동,79291
5667,마천,79632
5165,상일동,80050
5669,마천,80363
5167,상일동,80751
5671,마천,81125
5169,상일동,81467
5673,마천,81866
5171,상일동,82323
5675,마천,82691
5173,상일동,83191
5677,마천,83561
5175,상일동,83955
5679,마천,84511
5177,상일동,85069
5681,마천,85465
5179,상일동,85877
5181,강동,64783
5015,상일동,26029
5019,상일동,27446
5525,마천,28502
5529,마천,29963
5027,상일동,30256
5029,상일동,31021
5537,마천,32852
5539,마천,33545
5559,마천,40769
5059,상일동,41836
5567,마천,43641
5569,마천,44353
5573,마천,45762
5075,상일동,47568
5077,상일동,48289
5083,상일동,50526
5587,마천,50847
5589,마천,51545
5591,마천,52309
5593,마천,53090
5595,마천,53853
5599,마천,55203
5603,마천,56608
5101,상일동,56965
5621,마천,63156
5633,마천,67452
5133,상일동,68453
5637,마천,68871
5139,상일동,70643
5141,상일동,71419
5651,마천,73918
5159,상일동,77836
5521,마천,27110
5553,마천,38633
5063,상일동,43293
5087,상일동,52023
5549,마천,37194
