603,천안,20455
605,신창,21796
607,신창,23423
609,신창,25137
611,신창,26460
613,신창,27978
615,신창,29899
617,천안,31135
619,신창,32443
621,신창,33029
623,천안,33482
625,신창,34905
627,신창,35895
629,천안,36954
631,신창,38522
633,천안,40052
635,신창,41083
637,천안,42712
639,신창,43375
641,천안,44611
643,신창,46013
645,천안,46921
647,신창,48298
649,천안,49228
651,신창,50769
653,천안,51833
655,신창,53169
657,천안,54734
659,신창,55445
661,천안,56516
663,천안,57262
665,신창,57746
667,천안,59009
669,신창,60280
671,천안,60848
673,천안,61354
675,신창,62572
677,천안,63892
679,천안,64354
681,신창,65441
683,천안,66257
685,신창,67392
687,신창,68529
689,천안,70085
691,신창,70868
693,천안,71850
695,신창,73136
697,천안,73839
699,신창,75417
701,신창,76300
703,천안,77331
705,신창,78864
707,신창,79695
709,천안,80211
711,천안,81221
713,신창,82153
717,신창,84203
719,천안,85188
721,신창,86435
723,천안,87598
