5001,상일동,21034
5005,상일동,22994
5011,상일동,25275
5015,상일동,26719
5017,상일동,27443
5019,상일동,28138
5021,상일동,28891
5023,상일동,29626
5031,상일동,32500
5035,상일동,33894
5037,상일동,34680
5039,상일동,35311
5041,상일동,36095
5043,상일동,36842
5045,상일동,37518
5047,상일동,38252
5049,상일동,38962
5051,상일동,39737
5053,상일동,40393
5055,상일동,41120
5057,상일동,41891
5059,상일동,42605
5061,상일동,43311
5063,상일동,43986
5067,상일동,45456
5071,상일동,46959
5073,상일동,47743
5077,상일동,49071
5079,상일동,49884
5081,상일동,50546
5083,상일동,51326
5085,상일동,51994
5087,상일동,52729
5089,상일동,53393
5091,상일동,54132
5093,상일동,54872
5095,상일동,55575
5097,상일동,56326
5099,상일동,57019
5101,상일동,57778
5103,상일동,58404
5105,상일동,59131
5107,상일동,59931
5109,상일동,60599
5111,상일동,61355
5113,상일동,62048
5115,상일동,62791
5117,상일동,63569
5119,상일동,64256
5121,상일동,64918
5125,상일동,66378
5127,상일동,67088
5129,상일동,67832
5131,상일동,68583
5133,상일동,69213
5135,상일동,69920
5137,상일동,70623
5139,상일동,71331
5141,상일동,72092
5143,상일동,72855
5145,상일동,73543
5147,상일동,74207
5149,상일동,74958
5151,상일동,75741
5153,상일동,76486
5155,상일동,77157
5157,상일동,77843
5159,상일동,78558
5161,상일동,79311
5163,상일동,80003
5165,상일동,80733
5169,상일동,82218
5171,상일동,83124
5173,상일동,83863
5175,상일동,84700
5177,상일동,85669
5179,상일동,57817
5003,상일동,21927
5007,상일동,23743
5009,상일동,24490
5013,상일동,25953
5033,상일동,33179
5065,상일동,44706
5069,상일동,46181
5075,상일동,48352
5123,상일동,65617
5167,상일동,81460
5025,상일동,30317
5029,상일동,31744
