2,동두천,20055
4,동두천,20596
6,소요산,21306
8,동두천,22029
10,동두천,22733
12,소요산,23474
14,양주,24116
16,동두천,24685
18,소요산,25468
20,양주,26021
22,동두천,26583
24,양주,27121
26,소요산,27590
28,양주,28159
30,의정부,28748
32,소요산,29262
34,양주,29752
36,소요산,30330
38,양주,30936
40,의정부,31423
42,소요산,31921
44,양주,32401
46,창동,32961
48,광운대,33375
50,소요산,33861
52,양주,34438
54,의정부,34888
56,양주,35350
58,소요산,35767
60,창동,36340
62,의정부,36760
64,창동,37432
66,소요산,37997
68,양주,38578
70,의정부,39156
72,소요산,39846
74,양주,40311
76,의정부,40856
78,소요산,41469
80,양주,42071
82,의정부,42807
84,소요산,43411
86,양주,43992
88,의정부,44568
90,소요산,45145
92,양주,45722
94,의정부,46421
96,소요산,46966
98,양주,47671
100,의정부,48178
102,소요산,48798
104,양주,49318
106,광운대,50154
108,소요산,50486
110,양주,51156
112,의정부,51783
114,소요산,52466
116,의정부,53021
118,소요산,53603
120,양주,54222
122,의정부,54775
124,소요산,55363
126,양주,55849
128,소요산,56493
130,구로,57312
132,소요산,57821
134,양주,58360
136,소요산,58928
138,구로,59570
140,소요산,60116
142,동두천,60795
144,소요산,61463
146,의정부,61916
148,양주,62409
150,동두천,62886
152,의정부,63345
154,소요산,63822
156,양주,64331
158,의정부,64818
160,소요산,65250
162,의정부,65841
164,구로,66231
166,동두천,66758
168,창동,67164
170,양주,67706
172,소요산,68134
174,의정부,68659
176,창동,69069
178,소요산,69575
180,의정부,69977
182,양주,70493
184,창동,71098
186,소요산,71532
188,양주,71933
190,창동,72445
192,소요산,72919
194,창동,73394
196,의정부,73949
198,동두천,74399
200,양주,74909
202,동묘앞,75366
204,소요산,75729
206,구로,76272
208,양주,76824
210,소요산,77365
212,의정부,77975
216,동묘앞,78607
218,소요산,79172
220,동묘앞,79874
222,소요산,80389
224,양주,80872
226,창동,81475
228,소요산,81705
230,동묘앞,82280
232,창동,82737
234,동묘앞,83430
236,의정부,83810
238,동묘앞,84362
240,광운대,85664
242,구로,86658
244,구로,87343
246,구로,88077
0002,동두천,20066
0004,동두천,20698
0006,소요산,21274
0008,동두천,22040
0010,동두천,22695
0012,소요산,23432
0014,양주,24144
0016,동두천,24733
0018,소요산,25441
0020,양주,26048
0022,동두천,26564
0024,양주,27127
0026,소요산,27595
0028,양주,28142
0030,의정부,28724
0032,소요산,29262
0034,양주,29737
0036,소요산,30337
0038,양주,30892
0040,의정부,31360
0042,소요산,31972
0044,양주,32530
0046,창동,32887
0048,광운대,33381
0050,소요산,33833
0052,양주,34415
0054,의정부,34808
0056,양주,35266
0058,소요산,35752
0060,창동,36226
0062,의정부,36751
0064,창동,37327
0066,소요산,38058
0068,양주,38547
0070,의정부,39114
0072,소요산,39847
0074,양주,40309
0076,의정부,40900
0078,소요산,41530
0080,양주,42055
0082,의정부,42723
0084,소요산,43464
0088,의정부,44786
0086,양주,45015
0090,소요산,45736
0092,양주,46359
0094,의정부,46717
0096,소요산,47298
0098,양주,47578
0100,의정부,48241
0102,소요산,48699
0104,양주,49297
0106,광운대,50106
0108,소요산,50463
0110,양주,51228
0112,의정부,51727
0114,소요산,52400
0116,의정부,53031
0118,소요산,53564
0120,양주,54195
0122,의정부,54807
0124,소요산,55313
0126,양주,55936
0128,소요산,56436
0130,구로,57360
0132,소요산,58052
0134,양주,58408
0136,소요산,58999
0138,구로,59717
0140,소요산,60550
0142,동두천,60962
0144,소요산,61779
0146,의정부,62027
0148,양주,62519
0150,동두천,62807
0152,의정부,63290
0154,소요산,63800
0156,양주,64279
0158,의정부,64779
0160,소요산,65273
0162,의정부,65849
0164,구로,66164
0166,동두천,66699
0168,창동,67186
0170,양주,67761
0172,소요산,68068
0174,의정부,68622
0176,창동,69047
0178,소요산,69492
0180,의정부,69924
0182,양주,70413
0184,창동,71029
0186,소요산,71503
0188,양주,71925
0190,창동,72482
0192,소요산,72888
0194,창동,73359
0196,의정부,73905
0198,동두천,74416
0200,양주,74860
0202,동묘앞,75434
0204,소요산,75653
0206,구로,76169
0208,양주,76744
0210,소요산,77382
0212,의정부,77929
0216,동묘앞,78717
0218,소요산,79135
0220,동묘앞,79795
0222,소요산,80365
0224,양주,80889
0226,창동,81567
0228,소요산,81728
0230,동묘앞,82228
0232,창동,82697
0234,동묘앞,83166
0236,의정부,83670
0238,동묘앞,84445
0240,광운대,85567
0242,구로,246
0244,구로,865
0246,구로,1605
