184,소요산,70186
686,청량리,70476
186,양주,70673
188,의정부,71099
498,광운대,71012
688,청량리,71399
190,소요산,71569
192,양주,72028
500,광운대,71929
194,동두천,72453
690,청량리,72267
502,광운대,72704
196,소요산,72952
692,청량리,73162
198,양주,73439
850,광운대,73629
200,의정부,74101
694,청량리,74322
202,소요산,74512
506,광운대,74789
204,창동,74952
696,청량리,75151
206,양주,75363
508,광운대,75779
208,소요산,75904
698,청량리,76146
210,의정부,76396
510,광운대,76640
212,양주,76869
700,청량리,77162
214,동두천,77416
216,양주,78092
702,청량리,78420
220,소요산,78551
514,광운대,79028
226,소요산,79810
704,청량리,79635
516,광운대,80130
228,의정부,80360
706,청량리,80665
232,동두천,81009
708,청량리,81416
234,양주,81693
520,광운대,81931
710,청량리,82392
238,소요산,82793
524,청량리,83299
240,창동,83466
242,소요산,83983
526,광운대,83826
244,창동,84507
714,청량리,84387
246,양주,84809
716,청량리,85122
248,창동,85364
718,광운대,85781
250,청량리,85863
252,의정부,86177
530,광운대,86405
254,창동,86717
532,청량리,87130
256,광운대,87415
260,청량리,88316
802,의정부,20155
902,광운대,20575
806,소요산,20855
904,양주,21085
810,의정부,21390
2,동두천,21845
906,광운대,22132
818,소요산,22382
908,광운대,22726
4,동두천,23047
400,광운대,23357
1602,동두천,23627
826,청량리,23975
402,광운대,24254
6,동두천,24604
404,광운대,24958
8,양주,25221
406,광운대,25569
10,소요산,25877
600,광운대,26299
1604,동두천,26556
408,광운대,26839
12,동두천,27093
602,청량리,27288
14,양주,27497
410,광운대,27714
16,소요산,27941
604,광운대,28146
18,양주,28387
412,광운대,28591
20,동두천,28769
606,청량리,28988
22,양주,29234
414,광운대,29448
24,소요산,29671
416,광운대,29871
418,광운대,30295
26,의정부,30175
28,양주,30528
610,광운대,30741
30,의정부,30956
420,광운대,31159
32,동두천,31390
34,양주,31781
422,광운대,31673
36,소요산,32215
612,광운대,32060
38,의정부,32619
424,청량리,32429
40,양주,32988
426,광운대,32945
614,광운대,33277
428,광운대,33597
44,소요산,33757
616,청량리,33990
46,광운대,34164
430,광운대,34430
1606,동두천,34649
618,청량리,34933
432,광운대,35323
52,소요산,35511
54,양주,36021
620,청량리,36056
56,창동,36433
622,청량리,36912
60,소요산,37068
438,광운대,37469
62,양주,37604
440,광운대,37999
64,의정부,38025
66,창동,38250
624,청량리,38546
68,소요산,38677
830,광운대,39080
1608,동두천,39347
628,청량리,39711
74,의정부,39872
834,광운대,40325
76,소요산,40631
630,청량리,40827
80,양주,41063
446,광운대,41377
82,의정부,41663
634,청량리,42040
84,소요산,42351
448,광운대,42695
86,양주,42913
636,청량리,43289
88,소요산,43534
450,광운대,43946
1610,동두천,44112
638,청량리,44529
92,양주,44659
94,의정부,45256
640,청량리,45605
452,광운대,45231
812,소요산,45896
454,광운대,46256
98,양주,46486
642,청량리,46889
102,의정부,47138
456,광운대,47420
104,소요산,47645
644,청량리,48021
1612,동두천,48298
458,광운대,48547
108,의정부,48823
646,청량리,49218
110,소요산,49466
460,광운대,49771
112,양주,50063
648,청량리,50327
114,의정부,50651
462,광운대,50962
116,소요산,51209
650,청량리,51514
1614,동두천,51818
464,광운대,52120
120,의정부,52434
652,청량리,52803
122,소요산,52954
466,광운대,53335
124,양주,53580
654,청량리,54026
126,의정부,54231
468,광운대,54652
128,소요산,54902
656,청량리,55196
130,의정부,55444
470,광운대,55716
132,소요산,56159
660,청량리,56462
134,양주,56779
472,광운대,56996
136,의정부,57236
662,청량리,57509
138,소요산,57797
474,광운대,58045
838,의정부,58269
140,양주,58587
664,청량리,58987
142,소요산,59138
476,광운대,59345
144,의정부,59640
666,청량리,60035
146,소요산,60317
478,광운대,60563
148,양주,60799
668,청량리,61304
150,동두천,61569
480,광운대,61792
152,의정부,62031
670,청량리,62367
154,양주,62642
482,광운대,63000
842,동두천,63569
672,청량리,63760
158,소요산,63956
160,의정부,64341
674,청량리,64468
162,양주,64722
486,광운대,65014
164,소요산,65189
676,청량리,65471
166,양주,65740
846,광운대,65923
168,동두천,66453
488,광운대,66285
170,소요산,66978
678,청량리,66829
490,광운대,67320
172,동두천,67507
680,청량리,67680
174,창동,68020
492,광운대,68299
176,소요산,68394
682,청량리,68670
178,의정부,68811
180,동두천,69274
494,광운대,69145
684,청량리,69537
182,의정부,69681
496,광운대,69932
