4502,당고개,19152
4504,당고개,19896
4506,당고개,20572
4508,당고개,21127
4510,당고개,21849
6502,오이도,21966
4512,당고개,22595
6504,오이도,23124
4514,당고개,23686
4516,당고개,24028
6506,오이도,24340
4518,당고개,24699
6508,오이도,25519
4520,당고개,25780
4522,당고개,26193
4524,당고개,26757
6510,오이도,26715
4526,당고개,27480
6512,오이도,27923
4528,당고개,28232
4530,당고개,28976
6514,오이도,29150
4532,당고개,29655
6516,오이도,30295
4534,당고개,30375
4536,당고개,31180
6518,오이도,31457
4538,당고개,31864
4540,당고개,32600
6520,오이도,32721
4542,당고개,33330
4544,당고개,33616
6522,오이도,33938
4546,당고개,34342
4548,당고개,35068
6524,오이도,35087
4550,당고개,35775
6526,오이도,36200
4552,당고개,36494
4554,당고개,36764
6528,오이도,37200
4556,당고개,37205
6530,오이도,38089
4558,당고개,37939
4560,당고개,38207
6532,오이도,38942
4562,당고개,38948
4564,당고개,39338
6534,오이도,39911
4566,당고개,39743
4568,당고개,40137
6536,오이도,40797
4570,당고개,41116
6538,오이도,41708
4572,당고개,42067
4574,당고개,42535
6540,오이도,42615
4576,당고개,43094
4578,당고개,43414
6542,오이도,43500
4580,당고개,44103
6544,오이도,44411
4582,당고개,44688
6546,오이도,45342
4584,당고개,45571
4586,당고개,46233
6548,오이도,46170
4588,당고개,46772
4590,당고개,47058
6550,오이도,47116
4592,당고개,47650
6552,오이도,47997
4594,당고개,48288
4596,당고개,48632
6554,오이도,48946
4598,당고개,49530
6556,오이도,49815
4600,당고개,50113
4602,당고개,50765
6558,오이도,50717
4604,당고개,51410
6560,오이도,51615
4606,당고개,51700
4608,당고개,52138
6562,오이도,52510
4610,당고개,52764
4612,당고개,53194
6564,오이도,53398
4614,당고개,53824
4616,당고개,54350
6566,오이도,54353
4618,당고개,54636
6568,오이도,55212
4620,당고개,55282
6570,오이도,56127
4622,당고개,56216
6572,오이도,57010
4624,당고개,57169
4626,당고개,57690
6574,오이도,57948
4628,당고개,58234
6576,오이도,58830
4630,당고개,59198
4634,당고개,59833
6578,오이도,59736
4632,당고개,59865
6580,오이도,60635
4636,당고개,61252
6582,오이도,61532
4638,당고개,61968
6584,오이도,62357
4640,당고개,62837
6586,오이도,63215
4642,당고개,63742
6588,오이도,64122
4644,당고개,64695
6590,오이도,65021
4646,당고개,65088
6592,오이도,65920
4648,당고개,66153
6594,오이도,66608
4650,당고개,66861
4652,당고개,67295
6596,오이도,67622
4654,당고개,68324
6598,오이도,68485
4656,당고개,68827
6600,오이도,69309
4658,당고개,69456
6602,오이도,70274
4660,당고개,70427
4664,당고개,71030
4662,당고개,71043
6604,오이도,71106
6606,오이도,72038
4666,당고개,72187
4668,당고개,72848
6608,오이도,72972
4670,당고개,73528
6610,오이도,73810
4672,당고개,74186
6612,오이도,74747
4674,당고개,75041
4676,당고개,75678
6614,오이도,75594
6616,오이도,76524
4678,당고개,76430
6618,오이도,77415
4680,당고개,77375
4682,당고개,77953
6620,오이도,78637
4684,당고개,79469
6622,오이도,79873
4686,한성대입구,80392
6624,오이도,81084
4690,사당,81889
6626,오이도,81949
6628,오이도,82811
6630,오이도,83739
6632,오이도,84630
6634,오이도,85532
6636,오이도,86408
6638,오이도,87465
