3325,오금,70897
3331,오금,71614
3327,수서,71254
3329,오금,71462
3333,오금,72013
3335,수서,72326
3337,오금,72563
3339,오금,72934
3341,오금,73178
3343,오금,73485
3345,오금,73741
3347,오금,74100
3349,오금,74437
3351,오금,74702
3353,오금,75060
3355,수서,75359
3357,오금,75708
3359,오금,76012
3361,오금,76303
3363,오금,76719
3365,오금,77166
3369,오금,77882
3373,수서,78599
3377,오금,79310
3379,오금,79722
3381,오금,80140
3383,오금,80569
3387,수서,81359
3389,오금,81799
3391,수서,82273
3393,오금,82808
3395,오금,83373
3401,수서,84454
3403,오금,84879
3407,수서,85381
3409,오금,85950
3411,수서,64927
3413,오금,65402
3417,수서,66480
3419,도곡,72933
3003,오금,20580
3007,오금,21843
3009,오금,22425
3011,오금,22914
3013,오금,23347
3015,오금,23705
3019,오금,24521
3021,오금,24835
3023,오금,25169
3025,오금,25550
3029,오금,26224
3033,오금,26809
3035,오금,27083
3037,오금,27321
3041,오금,27864
3043,오금,28037
3045,오금,28239
3047,수서,28469
3051,오금,28864
3053,수서,29155
3057,오금,29598
3059,오금,29775
3061,수서,30013
3063,오금,30190
3065,오금,30428
3067,오금,30634
3069,오금,30835
3071,오금,31040
3073,수서,31228
3075,오금,31461
3079,오금,31956
3081,오금,32112
3083,오금,32271
3085,오금,32430
3087,오금,32671
3093,오금,33400
3095,수서,33605
3097,오금,33865
3101,수서,34104
3103,오금,34356
3105,수서,34548
3107,오금,34797
3109,오금,35111
3113,오금,35499
3115,수서,35635
3117,오금,36044
3119,오금,36365
3121,오금,36667
3123,오금,36994
3125,수서,37417
3127,오금,37672
3133,오금,38896
3141,수서,40035
3145,오금,40745
3149,수서,41496
3153,오금,42174
3155,오금,42597
3159,오금,42982
3161,오금,43347
3165,오금,44177
3169,오금,44907
3171,오금,45296
3173,오금,45707
3175,오금,46167
3177,오금,46587
3179,오금,46951
3187,오금,48381
3189,오금,48929
3193,오금,49545
3195,오금,50049
3197,오금,50541
3201,오금,51060
3205,오금,51921
3207,오금,52431
3209,오금,52701
3211,오금,53087
3215,오금,53910
3217,오금,54277
3221,오금,55085
3223,오금,55542
3225,오금,55951
3227,오금,56330
3229,오금,56740
3231,오금,57204
3237,오금,58337
3241,오금,58880
3243,오금,59436
3247,오금,59912
3251,오금,60892
3253,오금,61348
3255,오금,61673
3257,오금,62056
3259,오금,62322
3261,오금,62598
3263,오금,62859
3265,오금,63092
3267,오금,63304
3269,오금,63507
3271,오금,63768
3275,오금,64344
3277,오금,64525
3279,오금,64796
3281,수서,65023
3285,오금,65567
3287,오금,65865
3295,오금,66852
3293,오금,66670
3291,수서,66477
3299,수서,67404
3301,오금,67716
3303,수서,67878
3305,오금,68128
3307,오금,68389
3309,오금,68604
3311,오금,68837
3315,오금,69485
3317,오금,69695
3321,오금,70286
3323,오금,70554
3367,오금,77507
3371,오금,78211
3375,오금,79032
3385,오금,81049
3397,오금,83866
3415,수서,64040
3005,오금,21336
3027,오금,25860
3039,오금,27541
3049,오금,28665
3077,수서,31678
3091,오금,33166
3129,오금,38027
3137,오금,39718
3143,오금,40368
3147,오금,41135
3167,오금,44518
3181,오금,47394
3183,오금,47819
3203,오금,51535
3213,오금,53521
3219,오금,54720
3235,오금,57759
3249,오금,60434
3297,오금,67201
3313,수서,69178
3319,오금,69938
3017,오금,24082
3055,오금,29327
3131,오금,38492
3135,수서,39412
3151,오금,41912
3273,오금,64020
3283,오금,65346
3289,오금,66159
3031,오금,26547
3163,오금,43746
3089,오금,32920
