503,서동탄,70639
1161,동인천,70800
205,인천,70867
1325,동인천,71081
713,신창,71088
207,인천,71352
1165,동인천,71508
505,서동탄,71601
1167,동인천,71893
209,인천,71790
715,천안,72007
1265,부평,72262
211,인천,72225
7051,광명,72424
507,서동탄,72503
213,인천,72630
717,신창,72857
1169,동인천,72800
215,인천,73082
1171,동인천,73178
509,서동탄,73429
217,인천,73480
1173,동인천,73696
719,신창,73744
219,인천,73942
1927,천안,74024
511,서동탄,74171
1175,동인천,74370
221,인천,74427
721,천안,74714
1177,동인천,74841
223,인천,74911
1179,동인천,75261
513,병점,75230
225,인천,75420
723,천안,75667
1181,동인천,75865
227,인천,75865
515,서동탄,76083
1183,동인천,76384
229,인천,76290
725,신창,76546
231,인천,76732
517,서동탄,76967
233,인천,77189
1185,동인천,77318
727,천안,77404
235,인천,77605
1431,구로,77761
519,병점,77870
1187,동인천,78092
237,인천,78133
729,신창,78378
1189,동인천,78465
239,인천,78662
521,서동탄,79102
1929,천안,78814
1191,동인천,79166
241,인천,79291
7055,광명,79375
731,천안,79564
243,인천,79866
1193,동인천,80018
523,서동탄,80142
245,인천,80491
1195,동인천,80946
733,신창,80750
247,인천,80989
525,서동탄,81279
249,인천,81533
1197,동인천,81873
735,천안,81837
251,인천,82273
1199,동인천,82584
527,서동탄,82660
1433,구로,83010
253,인천,82982
529,병점,83407
255,인천,83665
1267,동인천,83764
531,서동탄,83961
257,인천,84258
1269,부평,84511
533,병점,84607
259,인천,84920
535,병점,85199
261,인천,85552
839,구로,86081
263,인천,86404
841,구로,87013
843,구로,87594
845,구로,88113
3,인천,18877
5,인천,19705
7003,광명,19945
401,서동탄,20324
1009,동인천,20837
9,인천,20912
11,인천,21171
13,인천,21487
405,서동탄,21707
1901,신창,21890
15,인천,22002
407,서동탄,22373
17,인천,22593
19,인천,22962
1251,부평,23018
7005,광명,23255
409,서동탄,23401
1021,동인천,23708
23,인천,23730
25,인천,24029
411,서동탄,24340
1025,동인천,24511
27,인천,24636
29,인천,24947
1027,동인천,24978
413,서동탄,25187
7007,광명,25237
1029,동인천,25429
31,인천,25450
415,서동탄,25715
1255,부평,25857
33,인천,25978
625,천안,26231
1035,동인천,26412
35,인천,26511
417,서동탄,26736
1037,동인천,26827
37,인천,26931
627,신창,27113
39,인천,27302
1039,동인천,27198
419,서동탄,27484
41,인천,27662
629,천안,27839
1043,동인천,27724
43,인천,28051
1045,동인천,28157
421,서동탄,28328
45,인천,28519
631,천안,28706
1047,동인천,28642
47,인천,28923
1049,동인천,29011
423,서동탄,29145
49,인천,29335
1261,부평,29433
633,신창,29525
51,인천,29694
425,서동탄,29927
1051,동인천,29777
1601,인천,30115
1053,동인천,30167
7009,광명,30336
635,천안,30355
53,인천,30541
427,병점,30756
1055,동인천,30701
55,인천,30977
1057,동인천,30981
637,신창,31188
1403,구로,31256
57,인천,31421
429,병점,31644
7011,광명,31607
1059,동인천,31628
59,인천,31851
1405,구로,31924
431,서동탄,32063
1061,동인천,32201
61,구로,32207
639,천안,32458
1905,천안,32524
1603,인천,32657
1063,동인천,32812
433,병점,32870
1409,구로,33029
63,인천,33095
435,서동탄,33264
1065,동인천,33390
801,구로,33477
65,인천,33715
641,신창,33925
1301,동인천,33969
67,인천,34162
1605,인천,34390
1417,구로,34518
437,서동탄,34683
7013,광명,34718
803,구로,34992
1069,동인천,34985
643,신창,35273
71,인천,35349
805,구로,35608
1071,동인천,35527
73,인천,35880
645,신창,36216
809,구로,36473
75,인천,36609
1421,구로,36034
439,서동탄,36026
1201,동인천,36556
77,인천,37029
1423,구로,37054
441,서동탄,36891
647,신창,37253
1073,동인천,37409
79,인천,37422
443,서동탄,37617
1907,천안,37745
81,구로,37904
649,신창,38099
7017,광명,38102
83,인천,38345
1303,동인천,38310
813,구로,38612
445,서동탄,38796
85,인천,39020
651,천안,39168
1951,병점,39191
87,인천,39411
1077,동인천,39593
447,서동탄,39827
89,인천,40068
653,신창,40303
91,인천,40564
1305,동인천,40507
449,서동탄,40790
1909,천안,40978
93,인천,41091
655,천안,41347
817,구로,41636
95,인천,41811
7021,광명,41803
451,서동탄,42239
1081,동인천,42205
97,인천,42441
657,신창,42763
99,인천,43023
453,서동탄,43257
101,인천,43591
659,천안,43837
1083,동인천,43834
103,인천,44192
455,서동탄,44471
105,인천,44722
1307,동인천,44844
661,신창,44971
7025,광명,45149
107,인천,45310
457,서동탄,45646
1911,천안,45871
109,인천,45966
663,천안,46232
1087,동인천,46211
1607,인천,46573
459,서동탄,46886
111,인천,47141
1309,동인천,47467
665,신창,47475
115,인천,47777
461,서동탄,48150
117,인천,48482
1913,천안,48388
667,천안,48701
1091,동인천,49024
119,인천,49019
7029,광명,49608
463,서동탄,49333
819,구로,49615
669,신창,49893
1609,인천,50215
465,서동탄,50530
1093,동인천,50590
125,인천,50791
1425,구로,51116
671,천안,51188
1311,동인천,51430
7033,광명,51687
127,인천,51397
467,서동탄,51718
129,인천,52010
675,신창,52281
131,인천,52552
1097,동인천,52790
469,서동탄,52941
133,인천,53252
677,천안,53484
1915,천안,53717
135,인천,53906
471,서동탄,54137
1313,동인천,54175
137,인천,54408
679,신창,54648
1611,구로,54957
473,서동탄,55258
141,인천,55546
1105,동인천,55789
683,천안,55821
1953,병점,56077
143,인천,56165
475,서동탄,56462
7035,광명,56729
1107,동인천,57148
147,인천,56796
477,병점,57083
1917,천안,57410
149,인천,57384
479,서동탄,57658
151,인천,57915
7037,광명,58296
689,천안,58205
1315,동인천,58518
153,인천,58636
481,서동탄,59001
155,인천,59393
1111,동인천,59367
691,신창,59591
1613,인천,59901
483,서동탄,60177
1113,동인천,60184
161,인천,60426
693,천안,60690
1919,신창,60905
1117,동인천,61166
163,인천,60999
485,서동탄,61279
7041,광명,61431
165,인천,61592
695,신창,61873
1119,동인천,61996
169,인천,62158
487,서동탄,62422
171,인천,62715
697,신창,63073
1123,동인천,62910
173,인천,63292
1125,동인천,63397
489,서동탄,63670
1127,동인천,63905
175,인천,63995
7043,광명,64107
699,천안,64230
1131,동인천,64294
177,인천,64522
1133,동인천,64664
491,서동탄,64766
1615,인천,64994
1317,동인천,65096
701,신창,65276
1137,동인천,65550
183,인천,65588
703,천안,65803
7045,광명,65859
1139,동인천,66027
185,인천,66087
493,서동탄,66331
1141,동인천,66378
1263,부평,66632
187,인천,66595
1319,동인천,66944
495,서동탄,66841
