802,동두천,19827
910,광운대,20140
912,의정부,20447
804,소요산,20594
914,양주,21062
806,소요산,21525
808,의정부,21928
2,동두천,22159
4,동두천,22816
400,광운대,23080
6,소요산,23352
922,광운대,24033
8,동두천,24363
402,청량리,24533
10,동두천,24806
404,광운대,25189
12,소요산,25522
600,청량리,25931
14,양주,26128
406,광운대,26423
16,동두천,26730
408,광운대,27115
18,소요산,27471
602,청량리,27702
20,양주,28099
410,광운대,28314
22,동두천,28631
604,청량리,29021
24,양주,29228
412,광운대,29435
26,소요산,29661
414,청량리,29882
28,양주,30195
606,청량리,30487
30,의정부,30884
416,광운대,31094
32,소요산,31381
608,청량리,31701
34,양주,31871
418,광운대,32050
36,소요산,32344
420,광운대,32804
38,양주,33086
610,청량리,33243
40,의정부,33432
422,광운대,33748
42,소요산,34036
612,청량리,34192
44,양주,34467
424,광운대,34689
46,창동,34997
614,청량리,35319
48,광운대,35581
426,동묘앞,35886
50,소요산,36077
616,청량리,36606
52,양주,36551
428,광운대,36928
54,의정부,37081
618,청량리,37546
56,양주,37366
430,광운대,37774
58,소요산,37972
620,청량리,38284
60,창동,38525
432,동묘앞,38689
62,의정부,38899
622,청량리,39377
64,창동,39574
434,광운대,39780
66,소요산,40032
624,청량리,40510
68,양주,40717
436,동묘앞,40997
70,의정부,41265
628,청량리,41641
72,소요산,41925
820,광운대,42305
74,양주,42482
630,청량리,42757
76,의정부,43036
440,광운대,43496
78,소요산,43731
632,청량리,43916
80,양주,44145
442,광운대,44405
82,의정부,44860
634,청량리,45267
84,소요산,45603
444,광운대,45824
86,양주,46183
636,청량리,46637
88,의정부,46848
446,광운대,47053
90,소요산,47443
638,청량리,47681
92,양주,47871
448,광운대,48124
94,의정부,48424
640,청량리,48949
96,소요산,49278
450,광운대,49592
98,양주,49756
642,청량리,50008
100,의정부,50300
452,광운대,50704
102,소요산,50922
644,청량리,51291
104,양주,51583
454,광운대,51734
824,의정부,51980
646,청량리,52598
106,광운대,52556
108,소요산,52847
456,광운대,53044
110,양주,53277
648,청량리,53752
112,의정부,53988
458,광운대,54173
114,소요산,54518
650,청량리,54948
116,의정부,55206
460,광운대,55475
118,소요산,55838
652,청량리,56185
120,양주,56406
462,광운대,56689
122,의정부,56879
654,청량리,57171
124,소요산,57474
464,광운대,57746
126,양주,57908
656,청량리,58503
128,소요산,58586
466,광운대,59471
812,의정부,59522
658,청량리,59908
132,소요산,60081
468,동묘앞,60511
134,양주,60463
660,청량리,60782
136,소요산,61122
470,광운대,61324
814,의정부,61632
662,청량리,62104
140,소요산,62383
472,광운대,62604
142,동두천,62931
664,청량리,63339
144,소요산,63510
474,광운대,63715
146,의정부,64039
148,양주,64366
666,청량리,64668
150,동두천,65016
476,광운대,65018
668,청량리,65342
152,의정부,65603
478,광운대,65860
154,소요산,66016
670,청량리,66567
156,양주,66442
480,광운대,67063
158,의정부,66979
672,청량리,67457
160,소요산,67448
482,광운대,67828
