4501,오이도,21328
4503,오이도,22439
4505,오이도,23471
4507,오이도,24486
4509,오이도,25496
4511,오이도,26195
4513,오이도,26925
4301,안산,27605
4515,오이도,28372
4517,오이도,29069
4519,오이도,29814
4521,오이도,30524
4523,오이도,30852
4525,오이도,31596
4303,안산,31957
4527,오이도,32257
4529,오이도,33037
4531,오이도,33823
4533,오이도,34453
4535,오이도,35185
4537,오이도,35956
4539,오이도,36613
4541,오이도,37359
4543,오이도,38098
4545,오이도,38872
4305,안산,39509
4547,오이도,39868
4549,오이도,40569
4551,오이도,41304
4553,오이도,42059
4555,오이도,42861
4557,오이도,43480
4559,오이도,44262
4561,오이도,44980
4563,오이도,45669
4565,오이도,46412
4567,오이도,47032
4569,오이도,47394
4307,안산,47852
4571,오이도,48316
4573,오이도,48874
4575,오이도,49475
4577,오이도,50161
4579,오이도,50462
4581,오이도,50916
4583,오이도,51509
4585,오이도,51952
4587,오이도,52561
4589,오이도,53126
4591,오이도,53410
4593,오이도,54045
4309,안산,54617
4595,오이도,54931
4311,안산,55489
4597,오이도,55925
4599,오이도,56466
4601,오이도,57002
4313,안산,57652
4603,오이도,57964
4605,오이도,58529
4607,오이도,58981
4315,안산,59482
4609,오이도,59980
4611,오이도,60724
4317,안산,61021
4613,오이도,61622
4319,안산,62189
4615,오이도,62500
4321,안산,63036
4617,오이도,63484
4619,오이도,63859
4621,오이도,64723
4623,오이도,65129
4625,오이도,65464
4627,오이도,66047
4629,오이도,66582
4631,오이도,67016
4633,오이도,67527
4635,오이도,68172
4637,오이도,68511
4639,오이도,69086
4641,오이도,69698
4643,오이도,70474
4645,오이도,70858
4647,오이도,71545
4649,오이도,72232
4651,오이도,72877
4653,오이도,73128
4655,오이도,73742
4657,오이도,74422
4659,오이도,75190
4661,오이도,75753
4663,오이도,76123
4665,오이도,76680
4323,안산,77246
4667,오이도,77630
4669,오이도,78198
4671,오이도,78529
4673,오이도,79128
4675,오이도,79940
4677,오이도,80574
4679,오이도,81330
4681,오이도,82037
4683,오이도,82723
4685,오이도,83436
4687,오이도,84070
4689,오이도,84492
4691,오이도,85487
4325,안산,86336
4327,안산,87596
