5507,마천,20472
5007,상일동,21342
5511,마천,21748
5009,상일동,22160
5011,상일동,22949
5515,마천,23312
5013,상일동,23657
5015,상일동,24386
5519,마천,24738
5019,상일동,25812
5523,마천,26194
5021,상일동,26562
5525,마천,26898
5023,상일동,27250
5025,상일동,27994
5027,상일동,28684
5533,마천,29859
5535,마천,30517
5537,마천,31225
5035,상일동,31577
5539,마천,31991
5037,상일동,32308
5541,마천,32678
5543,마천,33419
5045,상일동,35207
5549,마천,35659
5047,상일동,35932
5551,마천,36296
5049,상일동,36648
5553,마천,36932
5051,상일동,37363
5555,마천,37764
5053,상일동,38062
5557,마천,38409
5055,상일동,38792
5559,마천,39205
5057,상일동,39499
5561,마천,39975
5059,상일동,40258
5563,마천,40587
5565,마천,41367
5567,마천,42060
5065,상일동,42395
5569,마천,42756
5067,상일동,43117
5571,마천,43526
5069,상일동,43826
5577,마천,45682
5075,상일동,46002
5579,마천,46394
5077,상일동,46736
5079,상일동,47453
5081,상일동,48164
5587,마천,49261
5087,상일동,50397
5089,상일동,51047
5593,마천,51402
5093,상일동,52502
5597,마천,52978
5095,상일동,53218
5599,마천,53600
5097,상일동,53924
5601,마천,54316
5099,상일동,54653
5603,마천,55017
5101,상일동,55352
5103,상일동,56067
5609,마천,57204
5613,마천,58663
5111,상일동,58944
5615,마천,59356
5113,상일동,59722
5115,상일동,60411
5619,마천,60794
5117,상일동,61179
5623,마천,62236
5625,마천,62961
5123,상일동,63298
5627,마천,63702
5125,상일동,63987
5629,마천,64403
5127,상일동,64713
5631,마천,65136
5129,상일동,65471
5633,마천,65770
5131,상일동,66185
5635,마천,66612
5133,상일동,66891
5135,상일동,67576
5639,마천,68006
5137,상일동,68343
5641,마천,68664
5139,상일동,68998
5643,마천,69415
5141,상일동,69758
5645,마천,70125
5143,상일동,70496
5647,마천,70880
5145,상일동,71181
5649,마천,71516
5651,마천,72309
5149,상일동,72617
5653,마천,73004
5151,상일동,73374
5655,마천,73690
5153,상일동,74075
5657,마천,74477
5155,상일동,74798
5659,마천,75149
5661,마천,75892
5159,상일동,76214
5663,마천,76580
5161,상일동,76945
5163,상일동,77693
5667,마천,78079
5165,상일동,78380
5669,마천,78757
5167,상일동,79112
5671,마천,79493
5171,상일동,80689
5675,마천,81089
5173,상일동,81505
5677,마천,81985
5175,상일동,82338
5679,마천,82804
5177,상일동,83314
5681,마천,83802
5179,상일동,84263
5181,강동,84750
5183,군자(능동),85231
5513,마천,22614
5517,마천,24019
5017,상일동,25106
5521,마천,25436
5529,마천,28408
5531,마천,29053
5039,상일동,33000
5041,상일동,33748
5545,마천,34093
5043,상일동,34508
5061,상일동,40985
5063,상일동,41672
5573,마천,44176
5071,상일동,44626
5575,마천,44885
5073,상일동,45331
5581,마천,47112
5585,마천,48551
5085,상일동,49634
5591,마천,50690
5595,마천,52121
5605,마천,55741
5607,마천,56468
5105,상일동,56799
5107,상일동,57488
5611,마천,58004
5109,상일동,58271
5617,마천,60044
5119,상일동,61767
5121,상일동,62546
5637,마천,67299
5147,상일동,71884
5665,마천,77373
5169,상일동,79835
5673,마천,80260
5185,왕십리,85689
5527,마천,27634
5031,상일동,30146
5033,상일동,30852
5547,마천,34841
5583,마천,47815
5083,상일동,48867
5589,마천,50066
5091,상일동,51819
5157,상일동,75521
