8083,√·√µ,70362
8085,√·√µ,71471
8087,√·√µ,72082
8089,√·√µ,72928
8091,√·√µ,74131
8093,√·√µ,75405
8095,√·√µ,76792
8303,√·√µ,78520
8101,√·√µ,79520
8103,√·√µ,81009
8105,√·√µ,82570
8107,√·√µ,83977
8109,√·√µ,85080
8113,√·√µ,71736
8001,√·√µ,20875
8003,√·√µ,22273
8007,√·√µ,23497
8009,√·√µ,24510
8011,√·√µ,25776
8015,√·√µ,27448
8017,√·√µ,28703
8019,√·√µ,30233
8021,√·√µ,31034
8023,√·√µ,31825
8027,√·√µ,34192
8301,√·√µ,36169
8033,√·√µ,37541
8035,√·√µ,39065
8037,√·√µ,40580
8039,√·√µ,41299
8041,√·√µ,42559
8043,√·√µ,44580
8045,√·√µ,45672
8047,√·√µ,47291
8049,√·√µ,48702
8051,√·√µ,50017
8053,√·√µ,51544
8055,√·√µ,52879
8057,√·√µ,54808
8059,√·√µ,55932
8061,√·√µ,56832
8063,√·√µ,57585
8065,√·√µ,59061
8067,√·√µ,60215
8069,√·√µ,61908
8071,√·√µ,63395
8073,√·√µ,65392
8079,√·√µ,67404
8081,√·√µ,68775
