5145,문산,70386
5151,문산,72678
5149,문산,72890
5153,문산,73719
5157,능곡,75957
5159,문산,76131
5009,문산,16916
5011,일산,17770
5013,문산,18668
5015,문산,19301
5017,문산,20012
5019,문산,20641
5701,문산,21388
5023,문산,21999
5025,문산,22613
5703,문산,23319
5031,문산,23808
5851,수색,24222
5033,일산,24667
5037,문산,25716
5853,수색,26059
5039,문산,26786
5041,문산,27069
5045,문산,29558
5049,문산,30537
5057,문산,33274
5061,문산,36005
5065,문산,38614
5069,문산,38937
5073,문산,41256
5081,문산,43551
5077,문산,43514
5085,문산,46490
5089,문산,48669
5093,문산,50269
5097,문산,51027
5101,문산,53856
5105,수색,55105
5109,문산,56587
5113,문산,57922
5117,문산,58254
5119,일산,61172
5123,문산,61590
5125,문산,62622
5131,문산,66061
5135,문산,66914
5139,문산,68801
5129,문산,65252
