8006,암사,20067
8010,암사,21282
8012,암사,21826
8014,암사,22353
8018,암사,23317
8020,암사,23797
8022,암사,24243
8026,암사,25216
8032,암사,26683
8034,암사,27169
8036,암사,27623
8042,암사,29060
8044,암사,29559
8048,암사,30522
8050,암사,31003
8054,암사,32249
8056,암사,32430
8058,암사,33196
8060,암사,33474
8062,암사,33851
8064,암사,34356
8066,암사,34947
8068,암사,35332
8070,암사,35937
8072,암사,36371
8076,암사,37344
8078,암사,37762
8080,암사,38249
8082,암사,38658
8084,암사,39140
8086,암사,39631
8088,암사,40128
8090,암사,40598
8094,암사,41551
8096,암사,42052
8100,암사,43023
8102,암사,43457
8104,암사,43947
8106,암사,44423
8108,암사,44923
8112,암사,45884
8114,암사,46351
8116,암사,46834
8118,암사,47305
8120,암사,47795
8122,암사,48256
8124,암사,48751
8128,암사,49712
8130,암사,50189
8132,암사,50679
8134,암사,51154
8140,암사,52593
8144,암사,53575
8146,암사,54033
8152,암사,55475
8158,암사,56922
8160,암사,57399
8162,암사,57871
8164,암사,58348
8166,암사,58835
8170,암사,59803
8176,암사,61227
8178,암사,61718
8180,암사,62184
8182,암사,62673
8184,암사,63145
8188,암사,64109
8192,암사,65062
8194,암사,65544
8196,암사,66043
8206,암사,68433
8208,암사,68904
8212,암사,69877
8220,암사,71785
8222,암사,72256
8226,암사,73233
8230,암사,74193
8232,암사,74688
8234,암사,75169
8236,암사,75633
8240,암사,76598
8242,암사,77081
8246,암사,78037
8248,암사,78574
8252,암사,79660
8254,암사,80279
8260,암사,82117
8262,암사,82838
8266,암사,84335
8268,암사,85125
8270,잠실,85718
8016,암사,22827
8024,암사,24753
8030,암사,26178
8038,암사,28109
8040,암사,28586
8046,암사,30022
8052,암사,31980
8074,암사,36886
8092,암사,41068
8126,암사,49226
8138,암사,52115
8148,암사,54515
8150,암사,54988
8154,암사,55950
8174,암사,60751
8198,암사,66506
8200,암사,66989
8202,암사,67465
8204,암사,67962
8214,암사,70346
8218,암사,71316
8224,암사,72753
8238,암사,76115
8244,암사,77553
8250,암사,79129
8258,암사,81460
8008,암사,20672
8028,암사,25709
8098,암사,42510
8110,암사,45385
8136,암사,51621
8168,암사,59294
8186,암사,63618
8210,암사,69425
8216,암사,70806
8256,암사,80929
8264,암사,83630
