5002,용문,22493
5004,용문,23730
5006,지평,25382
5010,용문,27322
5014,용문,29729
5018,용문,30828
5022,용문,33379
5026,용문,34738
5028,지평,36043
5034,용문,38378
5038,용문,40506
5042,용문,41858
5046,용문,43924
5050,용문,45921
5054,용문,47582
5058,용문,49238
5062,용문,51371
5066,용문,53065
5070,용문,54581
5074,지평,56121
5078,용문,58339
5082,용문,59774
5086,용문,62212
5090,용문,64065
5094,지평,65502
5098,용문,67398
5102,용문,69045
5106,용문,70573
5110,용문,72679
5114,용문,74665
5118,용문,76553
5122,용문,78469
5126,용문,79942
5130,용문,81434
5132,용문,82510
5136,용문,84143
5138,용문,85404
5142,용문,58617
