5010,¿ë¹®,19750
2202,¼­¿ï,20345
5014,¿ë¹®,21529
5016,´ö¼Ò,22543
5018,¿ë¹®,23343
5020,´ö¼Ò,24240
2204,¼­¿ï,24824
5022,¿ë¹®,25180
5024,´ö¼Ò,26542
5026,¿ë¹®,27129
5028,ÁöÆò,28166
5030,´ö¼Ò,29226
2206,¼­¿ï,29654
5032,´ö¼Ò,30197
5034,¿ë¹®,30740
5036,´ö¼Ò,32086
5038,¿ë¹®,32992
5040,´ö¼Ò,33491
5042,¿ë¹®,34484
5044,´ö¼Ò,35245
2210,¼­¿ï,35832
5046,¿ë¹®,36480
5048,´ö¼Ò,36898
5050,¿ë¹®,37934
5052,ÆÈ´ç,38752
5054,¿ë¹®,39771
5056,´ö¼Ò,40703
5058,¿ë¹®,41595
5060,´ö¼Ò,42329
5062,¿ë¹®,43562
5064,´ö¼Ò,44163
5066,¿ë¹®,45308
5068,´ö¼Ò,46047
5070,¿ë¹®,47024
5072,´ö¼Ò,47956
5074,ÁöÆò,48760
5076,´ö¼Ò,49670
5078,¿ë¹®,50490
5080,´ö¼Ò,51440
5082,¿ë¹®,52209
5084,´ö¼Ò,53476
5086,¿ë¹®,54173
5088,´ö¼Ò,55029
5090,¿ë¹®,56067
5092,´ö¼Ò,56725
5094,ÁöÆò,57527
5096,´ö¼Ò,58448
5098,¿ë¹®,59743
5100,ÆÈ´ç,60311
5102,¿ë¹®,61341
5104,´ö¼Ò,62082
5106,¿ë¹®,62889
5108,´ö¼Ò,63733
5110,¿ë¹®,65277
5112,´ö¼Ò,65998
5114,¿ë¹®,66769
5116,´ö¼Ò,67573
5118,¿ë¹®,68938
5120,´ö¼Ò,69626
5122,¿ë¹®,70614
5124,´ö¼Ò,71368
5126,¿ë¹®,72407
5128,´ö¼Ò,73377
5130,¿ë¹®,73814
5132,¿ë¹®,74800
5134,´ö¼Ò,75611
5136,¿ë¹®,76680
5138,¿ë¹®,77763
5140,´ö¼Ò,79151
5142,¿ë¹®,79906
2234,¼­¿ï,80666
5144,´ö¼Ò,81379
2236,¼­¿ï,84797
