5139,문산,70650
5145,문산,72946
5149,문산,74557
5151,문산,75383
5153,문산,76477
5157,능곡,78789
5159,문산,79732
5009,문산,20050
5011,일산,20649
5013,문산,21258
5015,문산,21938
5017,문산,22626
5019,문산,23428
5701,문산,24066
5023,문산,24652
5025,문산,25151
5703,문산,25535
5031,문산,26167
5851,수색,26457
5033,일산,27102
5853,수색,28107
5037,문산,28772
5039,문산,29190
5041,문산,29566
5045,문산,31599
5049,문산,33010
5057,문산,36696
5061,문산,38749
5065,문산,40392
5069,문산,41948
5073,문산,43625
5077,문산,45773
5081,문산,47364
5085,문산,49284
5089,문산,51141
5093,문산,53177
5097,문산,54696
5101,문산,56586
5105,수색,58215
5109,문산,59310
5113,문산,60295
5117,문산,61482
5119,일산,63165
5123,문산,64308
5125,문산,65352
5129,문산,67365
5131,문산,68634
5135,문산,69522
