2201,문산,22268
5001,문산,23601
5003,문산,24393
5005,문산,25363
2203,문산,26156
5007,문산,26656
5009,문산,27208
5011,문산,28030
5013,문산,29547
5015,문산,30416
5017,문산,31548
5019,문산,32147
5021,문산,33253
5023,문산,34107
5025,문산,34829
5027,문산,35563
2207,문산,35929
5301,문산,36365
5029,문산,36857
5031,문산,37572
5033,문산,38284
5035,문산,39110
5037,문산,40329
5039,문산,41700
5041,문산,42139
5043,문산,42977
5045,문산,44442
5047,문산,44962
5049,문산,45738
5051,문산,46536
5053,문산,47792
5055,문산,48291
5057,문산,49382
5059,문산,50616
5061,문산,51476
5063,문산,52317
5065,문산,53068
5067,문산,53820
5069,문산,54878
5071,문산,55548
5073,문산,56402
5075,문산,57060
5077,문산,58380
5079,문산,59054
5081,문산,60038
5083,문산,60882
5085,문산,62180
5087,문산,62767
5089,문산,63774
5091,문산,64869
5093,문산,65395
5095,문산,66766
5097,문산,67980
5099,문산,68472
5103,문산,70201
5105,문산,70615
5107,문산,71035
5303,문산,72012
5109,문산,72467
5111,문산,73748
5113,문산,74646
5115,문산,75106
5117,문산,76512
5119,문산,77164
2231,문산,77522
5121,문산,77998
5123,문산,78475
5125,문산,79874
5129,문산,81692
2233,문산,82037
5131,문산,82523
5135,문산,84416
5137,문산,85834
2235,문산,64984
5139,문산,65812
5101,문산,69449
