8091,√·√µ,69972
8093,√·√µ,71174
8095,√·√µ,72157
2039,√·√µ,73428
8303,√·√µ,74517
8101,√·√µ,75096
8103,√·√µ,76344
8105,√·√µ,78094
8405,√·√µ,78611
8109,√·√µ,79995
8107,√·√µ,80315
8111,∆Ú≥ª»£∆Ú,81438
8113,√·√µ,82907
8115,∏∂ºÆ,83885
8117,∏∂ºÆ,86054
8007,√·√µ,18791
8009,√·√µ,20227
8011,√·√µ,21394
8013,∏∂ºÆ,22225
8015,√·√µ,22874
8017,√·√µ,24976
8021,√·√µ,26676
8019,√·√µ,26431
8023,√·√µ,27502
8025,∆Ú≥ª»£∆Ú,28337
8027,√·√µ,29813
8401,√·√µ,30820
8029,∏∂ºÆ,31438
8301,√·√µ,32101
8033,√·√µ,33206
8035,√·√µ,35554
8037,√·√µ,36849
8039,√·√µ,37721
8041,√·√µ,38365
8043,√·√µ,40645
8045,√·√µ,41321
8047,√·√µ,42779
8049,√·√µ,44640
8051,√·√µ,45859
8053,√·√µ,47319
8055,√·√µ,48496
8057,√·√µ,50938
8059,√·√µ,51744
8063,√·√µ,53041
8065,√·√µ,54317
8067,√·√µ,56183
8069,√·√µ,57338
8071,√·√µ,59242
8073,√·√µ,60647
8077,∆Ú≥ª»£∆Ú,62399
8079,√·√µ,63383
8081,√·√µ,64284
8083,√·√µ,66226
2035,√·√µ,66388
8085,√·√µ,67213
8403,√·√µ,67637
8087,√·√µ,68179
8089,√·√µ,69025
2037,√·√µ,69831
