504,悼功菊,70627
694,没樊府,71126
506,堡款措,71468
696,没樊府,71996
508,堡款措,72584
698,没樊府,72881
510,堡款措,73434
700,没樊府,74006
512,悼功菊,74560
702,没樊府,75185
514,堡款措,75871
704,没樊府,76469
516,堡款措,76899
706,没樊府,77518
708,没樊府,78271
520,堡款措,78698
710,没樊府,79285
522,备肺,79716
524,没樊府,80192
526,堡款措,80616
714,没樊府,81275
528,备肺,81560
716,没樊府,81968
718,堡款措,82514
530,堡款措,83315
720,备肺,83706
532,没樊府,84143
722,备肺,84766
534,悼功菊,85568
726,备肺,86257
536,备肺,86830
730,备肺,87436
400,堡款措,20218
402,堡款措,21097
404,堡款措,21838
406,堡款措,22444
600,堡款措,23094
408,堡款措,23517
602,没樊府,23966
410,堡款措,24301
604,堡款措,24782
412,堡款措,25183
606,没樊府,25713
414,堡款措,26076
416,堡款措,26410
418,堡款措,26759
610,堡款措,27193
420,堡款措,27588
422,堡款措,28097
612,堡款措,28498
424,没樊府,28841
426,堡款措,29258
614,堡款措,29695
428,堡款措,30074
616,没樊府,30633
430,堡款措,31007
618,没樊府,31550
432,堡款措,32019
434,备肺,32414
620,没樊府,32745
436,悼功菊,33047
622,没樊府,33648
438,堡款措,34199
440,堡款措,34715
624,没樊府,35296
442,悼功菊,35678
628,没樊府,36532
444,悼功菊,36997
630,没樊府,37601
446,堡款措,38217
634,没樊府,38845
448,堡款措,39473
636,没樊府,40128
450,堡款措,40861
638,没樊府,41288
640,没樊府,42377
452,堡款措,42061
454,堡款措,43063
642,没樊府,43603
456,堡款措,44139
644,没樊府,44820
458,堡款措,45347
646,没樊府,45985
460,堡款措,46547
648,没樊府,47079
462,堡款措,47715
650,没樊府,48307
464,堡款措,48901
652,没樊府,49611
466,堡款措,50153
654,没樊府,50874
468,堡款措,51380
656,没樊府,52000
470,堡款措,52523
660,没樊府,53283
472,堡款措,53744
662,没樊府,54304
474,堡款措,54840
664,没樊府,55617
476,堡款措,56097
666,没樊府,56877
478,堡款措,57373
668,没樊府,58070
480,堡款措,58577
670,没樊府,59188
482,堡款措,59706
672,没樊府,60366
484,悼功菊,60739
674,没樊府,61089
486,堡款措,61662
676,没樊府,62188
488,堡款措,62899
678,没樊府,63513
490,堡款措,63923
680,没樊府,64280
492,堡款措,64978
682,没樊府,65333
494,堡款措,65742
684,没樊府,66229
496,堡款措,66570
686,没樊府,67185
498,堡款措,67688
688,没樊府,68130
500,堡款措,68580
690,没樊府,68933
502,堡款措,69387
692,没樊府,69962
