196,소요산,70498
198,양주,70963
200,의정부,71520
202,소요산,71972
204,창동,72440
206,양주,72880
208,소요산,73408
210,의정부,73881
212,양주,74407
214,동두천,74942
216,양주,75501
218,구로,75895
220,소요산,76165
224,동묘앞,76842
226,소요산,77347
228,의정부,77844
230,구로,78331
232,동두천,78631
234,양주,79238
236,동묘앞,79756
238,소요산,80353
240,창동,80983
242,소요산,81512
244,창동,82053
246,양주,82371
248,창동,82871
250,청량리,83461
252,의정부,83706
254,창동,84323
256,광운대,85021
258,구로,85583
260,청량리,85985
262,구로,86619
264,구로,87289
266,구로,88069
2,동두천,19458
4,동두천,20632
1602,동두천,21231
6,동두천,22220
8,양주,22843
10,소요산,23430
1604,동두천,24105
12,동두천,24518
14,양주,24947
16,소요산,25383
18,양주,25734
20,동두천,26260
22,양주,26638
24,소요산,27035
26,의정부,27441
28,양주,27789
30,의정부,28204
32,동두천,28638
34,양주,29074
36,소요산,29432
38,의정부,29833
40,양주,30277
42,동묘앞,30710
44,소요산,31178
46,광운대,31556
1606,동두천,32031
50,동묘앞,32556
52,소요산,32948
54,양주,33511
56,창동,33879
58,구로,34388
60,소요산,34586
62,양주,35110
64,의정부,35507
66,창동,35772
68,소요산,36240
1608,동두천,36796
72,구로,37132
74,의정부,37442
76,소요산,38103
80,양주,38635
82,의정부,39245
84,소요산,39904
86,양주,40472
88,소요산,41043
1610,동두천,41631
92,양주,42155
94,의정부,42744
96,구로,43441
98,양주,44051
102,의정부,44636
104,소요산,45192
1612,동두천,45757
108,의정부,46361
110,소요산,47005
112,양주,47577
114,의정부,48137
116,소요산,48774
1614,동두천,49387
120,의정부,49961
122,소요산,50520
124,양주,51115
126,의정부,51798
128,소요산,52396
130,의정부,53019
132,소요산,53619
134,양주,54238
136,의정부,54819
138,소요산,55355
140,양주,56194
142,소요산,56595
144,의정부,57173
146,소요산,57849
148,양주,58329
150,동두천,59024
152,의정부,59632
154,양주,60225
156,동묘앞,60772
158,소요산,61266
160,의정부,61810
162,양주,62197
166,양주,63267
168,동두천,63853
170,소요산,64338
172,동두천,64861
174,창동,65459
178,의정부,66220
180,동두천,66707
182,의정부,67165
184,소요산,67692
186,양주,68104
188,의정부,68549
190,소요산,69061
192,양주,69515
194,동두천,69964
0262,구로,337
0264,구로,840
0266,구로,1678
