1501,신설동,20089
1503,신설동,20931
1505,신설동,21837
1507,신설동,22760
1509,신설동,23648
1511,신설동,24544
1513,신설동,25443
1515,신설동,26404
1517,신설동,27249
1519,신설동,27969
1521,신설동,28577
1525,신설동,29781
1527,신설동,30430
1529,신설동,30950
1531,신설동,31639
1535,신설동,32805
1537,신설동,33383
1539,신설동,33928
1541,신설동,34519
1543,신설동,35110
1545,신설동,35699
1547,신설동,36386
1549,신설동,36995
1551,신설동,37823
1553,신설동,38341
1557,신설동,39647
1561,신설동,41171
1563,신설동,41563
1565,신설동,42138
1567,신설동,42771
1569,신설동,43357
1571,신설동,43919
1573,신설동,44566
1577,신설동,45626
1579,신설동,46313
1581,신설동,46984
1583,신설동,47642
1585,신설동,48177
1587,신설동,48823
1589,신설동,49436
1591,신설동,50103
1593,신설동,50630
1595,신설동,51334
1597,신설동,51904
1601,신설동,53125
1603,신설동,53776
1605,신설동,54459
1607,신설동,55182
1609,신설동,55616
1611,신설동,56218
1613,신설동,56779
1617,신설동,57989
1619,신설동,58534
1621,신설동,59186
1623,신설동,59839
1625,신설동,60428
1629,신설동,61754
1631,신설동,62394
1633,신설동,62944
1635,신설동,63611
1637,신설동,64223
1639,신설동,64857
1641,신설동,65427
1643,신설동,66057
1645,신설동,66664
1647,신설동,67343
1649,신설동,67895
1651,신설동,68528
1653,신설동,69163
1655,신설동,69776
1657,신설동,70400
1659,신설동,71001
1661,신설동,71605
1663,신설동,72166
1665,신설동,72877
1667,신설동,73548
1669,신설동,74186
1671,신설동,74723
1673,신설동,75237
1675,신설동,75907
1677,신설동,76549
1679,신설동,77170
1683,신설동,78377
1687,신설동,79631
1689,신설동,80223
1691,신설동,80953
1693,신설동,81660
1695,신설동,82378
1697,신설동,83189
1699,신설동,83767
1701,신설동,84540
1703,신설동,85216
1705,신설동,85708
1707,신설동,86288
1523,신설동,29166
1533,신설동,32224
1555,신설동,38887
1559,신설동,40487
1575,신설동,45144
1599,신설동,52598
1615,신설동,57423
1627,신설동,61134
1681,신설동,77761
1685,신설동,79028
