7020,도봉산,21144
7024,도봉산,22032
7028,장암,22878
7032,도봉산,23721
7034,장암,24182
7038,장암,24935
7042,도봉산,25643
7046,도봉산,26355
7050,장암,27087
7060,도봉산,28880
7064,도봉산,29620
7068,장암,30356
7072,도봉산,31038
7080,도봉산,32469
7084,도봉산,33193
7088,장암,33949
7092,장암,34636
7096,도봉산,35361
7100,도봉산,36073
7104,도봉산,36794
7108,도봉산,37572
7112,도봉산,38260
7116,장암,38955
7120,도봉산,39688
7132,도봉산,41842
7136,도봉산,42547
7140,장암,43282
7144,도봉산,44004
7148,도봉산,44712
7156,도봉산,46157
7160,도봉산,46886
7164,장암,47602
7168,도봉산,48315
7176,장암,49753
7196,도봉산,53364
7200,장암,54130
7216,도봉산,57061
7220,도봉산,57670
7224,도봉산,58402
7232,도봉산,59877
7236,도봉산,60539
7244,도봉산,61988
7248,장암,62718
7252,도봉산,63541
7256,도봉산,64165
7260,장암,64876
7264,도봉산,65590
7268,도봉산,66349
7272,장암,67040
7276,도봉산,67761
7280,도봉산,68544
7284,장암,69224
7288,장암,69921
7292,도봉산,70634
7296,도봉산,71370
7300,도봉산,72088
7304,장암,72801
7312,도봉산,74242
7316,도봉산,75012
7320,도봉산,75874
7324,장암,76710
7326,장암,77227
7330,장암,78161
7332,도봉산,78636
7336,도봉산,79587
7338,장암,80127
7340,도봉산,80715
7342,도봉산,81379
7346,건대입구,82515
7352,온수,84724
7354,온수,85637
7016,도봉산,20047
7054,도봉산,27802
7058,도봉산,28517
7076,도봉산,31766
7180,도봉산,50474
7184,도봉산,51221
7188,장암,51907
7204,도봉산,54794
7208,도봉산,55521
7228,도봉산,59117
7240,도봉산,61282
7308,도봉산,73515
7348,청담,83200
7350,내방,83880
7124,도봉산,40394
7128,도봉산,41118
7152,장암,45466
7172,도봉산,49036
7192,도봉산,52639
