3351,오금,70687
3353,오금,71187
3357,오금,71758
3361,오금,72081
3363,오금,72630
3367,오금,73526
3371,오금,74249
3373,수서,74879
3375,오금,75288
3379,오금,75661
3381,오금,76461
3383,오금,76843
3385,오금,77249
3389,오금,77253
3391,수서,77972
3393,오금,78540
3397,오금,79167
3403,오금,80507
3399,삼송,80540
3405,삼송,81185
3409,오금,82112
3411,수서,82756
3415,수서,83656
3421,삼송,84833
3423,약수,85606
3425,삼송,75592
3427,삼송,65658
3429,삼송,66433
3013,오금,19009
3017,오금,20004
3019,오금,20559
3025,오금,21480
3023,오금,21249
3029,오금,22018
3033,오금,22734
3037,오금,23226
3041,오금,23836
3047,수서,24375
3051,오금,24837
3053,수서,25345
3057,오금,25756
3061,수서,26075
3065,오금,26462
3069,오금,27126
3071,오금,27436
3075,오금,27708
3079,오금,28045
3081,오금,28460
3083,오금,28711
3087,오금,29043
3089,오금,29323
3093,오금,29493
3097,오금,29812
3099,삼송,30519
3107,오금,30616
3103,오금,30743
3111,삼송,31115
3113,오금,31623
3117,오금,32177
3119,오금,32416
3121,오금,32757
3123,오금,33198
3127,오금,33612
3129,오금,34092
3131,오금,34843
3137,오금,36024
3139,삼송,36383
3143,오금,36790
3145,오금,36925
3149,수서,37669
3151,오금,37926
3155,오금,38345
3157,삼송,39263
3161,오금,39683
3163,오금,40049
3165,오금,40135
3169,오금,40788
3171,오금,41450
3175,오금,41800
3177,오금,42468
3181,오금,43223
3187,오금,43940
3183,오금,44053
3189,오금,44872
3193,오금,45637
3195,오금,46097
3197,오금,46411
3201,오금,47350
3205,오금,47735
3207,오금,48428
3211,오금,48967
3213,오금,49466
3217,오금,50033
3219,오금,50620
3223,오금,51486
3225,오금,51858
3229,오금,52262
3231,오금,53067
3235,오금,53494
3237,오금,54271
3241,오금,55008
3243,오금,55431
3247,오금,55837
3249,오금,56777
3253,오금,57325
3257,오금,57926
3261,오금,58570
3263,오금,58907
3267,오금,59569
3271,오금,60103
3275,오금,60446
3279,오금,60331
3283,오금,61296
3289,오금,61901
3285,오금,61991
3293,오금,62721
3297,오금,63445
3301,오금,63881
3305,오금,64177
3309,오금,64473
3313,수서,65237
3317,오금,65570
3319,오금,65919
3323,오금,66715
3327,수서,67490
3329,오금,67671
3333,오금,68064
3337,오금,68687
3341,오금,69158
3345,오금,69827
3347,오금,70092
3135,수서,35504
3009,오금,17273
