8001,√·√µ,20146
8003,√·√µ,21974
8005,√·√µ,23491
8007,√·√µ,25146
8009,√·√µ,27301
8011,√·√µ,28255
8013,√·√µ,29616
8015,√·√µ,31228
8017,√·√µ,32642
8019,√·√µ,34437
8021,√·√µ,35876
8023,√·√µ,37442
8025,√·√µ,38398
8027,√·√µ,40351
8029,√·√µ,42001
8031,√·√µ,43347
8033,√·√µ,44524
8035,√·√µ,46043
8037,√·√µ,47445
8039,√·√µ,48922
8041,√·√µ,50794
8043,√·√µ,52304
8045,√·√µ,53726
8047,√·√µ,55758
8049,√·√µ,57100
8051,√·√µ,58196
8053,√·√µ,59736
8055,√·√µ,61549
8057,√·√µ,62342
8059,√·√µ,64193
8061,√·√µ,65756
8063,√·√µ,67245
8065,√·√µ,68724
8067,√·√µ,70944
8069,√·√µ,72443
8071,√·√µ,73386
8073,√·√µ,74655
8075,√·√µ,76201
8077,√·√µ,77720
8079,√·√µ,80153
8083,√·√µ,82324
8085,√·√µ,83916
8087,∆Ú≥ª»£∆Ú,86180
