5001,문산,21707
5003,문산,22423
5005,문산,23496
5007,문산,24751
5009,문산,25332
5011,문산,26142
5017,문산,29708
5021,문산,31433
5023,문산,32253
5025,문산,32987
5027,문산,33778
5301,문산,34592
5029,문산,35060
5031,문산,35685
5033,문산,36508
5035,문산,37284
5039,문산,39933
5041,문산,40293
5043,문산,41097
5045,문산,42683
5047,문산,43114
5049,문산,43848
5053,문산,45952
5057,문산,47532
5059,문산,48763
5061,문산,49662
5063,문산,50426
5065,문산,51164
5067,문산,51821
5069,문산,53070
5071,문산,53619
5073,문산,54559
5075,문산,55214
5077,문산,56537
5079,문산,57224
5081,문산,58268
5083,문산,59071
5085,문산,60394
5089,문산,61900
5091,문산,63057
5093,문산,63498
5095,문산,64900
5097,문산,66218
5099,문산,66625
5101,문산,67641
5103,문산,68285
5105,문산,68702
5107,문산,69055
5303,문산,70189
5109,문산,70622
5111,문산,71918
5113,문산,72763
5117,문산,74702
5119,문산,75297
5121,문산,76178
5123,문산,76519
5125,문산,78038
5129,문산,79841
5131,문산,80654
5133,능곡,82028
5135,문산,82556
5137,문산,83994
5139,문산,85622
5141,능곡,86568
5013,문산,27795
5015,문산,28488
5019,문산,30316
5051,문산,44645
5055,문산,46545
5087,문산,60847
5115,문산,73205
5037,문산,38569
