176,소요산,70156
178,의정부,70497
180,동두천,70983
182,의정부,71364
184,소요산,71817
186,양주,72320
188,의정부,72736
190,소요산,73207
192,양주,73680
194,동두천,74132
196,소요산,74636
198,양주,75100
200,의정부,75676
202,소요산,76164
206,양주,77026
208,소요산,77538
210,의정부,78024
212,양주,78544
214,동두천,79093
216,양주,79738
220,소요산,80207
226,소요산,81504
228,의정부,82027
232,동두천,82705
234,양주,83371
238,소요산,84483
242,소요산,85683
246,양주,86477
252,의정부,87788
950,양주,19406
952,동두천,20067
954,소요산,20952
956,동두천,21560
802,의정부,21814
958,동두천,22199
806,소요산,22505
904,양주,22766
810,의정부,23074
960,양주,23334
2,동두천,23534
962,동두천,23806
818,소요산,24069
964,양주,24385
4,동두천,24732
1602,동두천,25046
966,동두천,25649
968,소요산,25911
6,동두천,26257
970,동두천,26712
8,양주,26904
10,소요산,27527
1604,동두천,27968
12,동두천,28801
14,양주,29179
16,소요산,29641
18,양주,30041
20,동두천,30503
22,양주,30906
24,소요산,31375
26,의정부,31865
28,양주,32259
30,의정부,32706
32,동두천,33136
34,양주,33525
36,소요산,34034
38,의정부,34383
40,양주,34733
44,소요산,35506
1606,동두천,36112
52,소요산,37165
54,양주,37686
60,소요산,38723
62,양주,39226
64,의정부,39687
68,소요산,40305
1608,동두천,40744
74,의정부,41533
76,소요산,42269
80,양주,42701
82,의정부,43266
84,소요산,44010
86,양주,44580
88,소요산,45146
1610,동두천,45474
92,양주,46287
94,의정부,46880
812,소요산,47542
98,양주,48133
102,의정부,48791
104,소요산,49338
1612,동두천,49715
108,의정부,50475
110,소요산,51108
112,양주,51667
114,의정부,52300
116,소요산,52884
1614,동두천,53231
120,의정부,54103
122,소요산,54615
124,양주,55252
126,의정부,55884
128,소요산,56560
130,의정부,57086
132,소요산,57807
134,양주,58455
136,의정부,58925
138,소요산,59490
838,의정부,59930
140,양주,60234
142,소요산,60782
144,의정부,61300
146,소요산,62000
972,의정부,62270
148,양주,62547
150,동두천,63219
152,의정부,63694
974,소요산,64012
154,양주,64343
842,동두천,65209
158,소요산,65584
160,의정부,65969
162,양주,66369
164,소요산,66848
166,양주,67402
168,동두천,68253
170,소요산,68709
172,동두천,69230
982,양주,69438
