400,堡款措,18824
402,没樊府,20269
404,堡款措,21039
600,没樊府,21618
406,堡款措,22208
408,堡款措,22937
602,没樊府,23534
410,堡款措,24103
604,没樊府,24790
412,堡款措,25217
414,没樊府,25727
606,没樊府,26249
416,堡款措,26918
608,没樊府,27453
418,堡款措,27942
420,堡款措,28463
610,没樊府,29010
422,堡款措,29512
612,没樊府,30029
424,堡款措,30412
614,没樊府,30920
426,悼功菊,31380
616,没樊府,32027
428,堡款措,32584
618,没樊府,33166
430,堡款措,33497
620,没樊府,33880
432,悼功菊,34319
622,没樊府,34940
434,堡款措,35535
624,没樊府,36144
436,悼功菊,36853
628,没樊府,37315
438,备肺,38016
630,没樊府,38418
440,堡款措,38929
632,没樊府,39632
442,堡款措,40167
634,没樊府,40708
444,堡款措,41384
636,没樊府,42397
446,堡款措,42691
638,没樊府,43244
448,堡款措,43736
640,没樊府,44580
450,堡款措,44974
642,没樊府,45699
452,堡款措,46196
644,没樊府,46964
454,堡款措,47419
646,没樊府,48166
456,堡款措,48563
648,没樊府,49364
458,堡款措,49911
650,没樊府,50545
460,堡款措,51031
652,没樊府,51731
462,堡款措,52276
654,没樊府,52851
464,堡款措,53366
656,没樊府,53957
466,堡款措,55017
658,没樊府,55717
468,悼功菊,56276
660,没樊府,56550
470,堡款措,57009
662,没樊府,57732
472,堡款措,58312
664,没樊府,59004
474,堡款措,59397
666,没樊府,60021
476,堡款措,60284
668,没樊府,60931
478,堡款措,61371
670,没樊府,62376
480,堡款措,62638
672,没樊府,62945
482,堡款措,63394
674,没樊府,63914
484,堡款措,64232
676,没樊府,64777
486,堡款措,65076
678,没樊府,65737
488,堡款措,66358
680,没樊府,66640
490,堡款措,67163
682,没樊府,67572
492,堡款措,67863
684,没樊府,68665
494,堡款措,69456
686,没樊府,69759
496,堡款措,70002
688,没樊府,70546
498,堡款措,70896
690,没樊府,71573
500,堡款措,71999
692,没樊府,72801
502,堡款措,73105
504,堡款措,74201
694,没樊府,73956
696,没樊府,75136
506,堡款措,75498
698,没樊府,76145
508,堡款措,76433
700,没樊府,77252
510,堡款措,77977
702,没樊府,78435
512,堡款措,79082
514,堡款措,80203
704,没樊府,80049
516,堡款措,81265
708,备肺,82054
518,悼功菊,82757
710,备肺,83232
712,备肺,85014
0400,堡款措,18843
0402,没樊府,20210
0404,堡款措,21044
0600,没樊府,21621
0406,堡款措,22162
0408,堡款措,22849
0602,没樊府,23506
0410,堡款措,24109
0604,没樊府,24725
0412,堡款措,25218
0414,没樊府,25713
0606,没樊府,26225
0416,堡款措,26901
0608,没樊府,27474
0418,堡款措,27831
0420,堡款措,28453
0610,没樊府,28987
0422,堡款措,29490
0612,没樊府,30015
0424,堡款措,30347
0614,没樊府,30898
0426,悼功菊,31398
0616,没樊府,32043
0428,堡款措,32587
0618,没樊府,33008
0430,堡款措,33362
0620,没樊府,33857
0432,悼功菊,34341
0622,没樊府,35114
0434,堡款措,35740
0624,没樊府,36099
0436,悼功菊,36846
0628,没樊府,37289
0438,备肺,38054
0630,没樊府,38431
0440,堡款措,38964
0632,没樊府,39523
0442,堡款措,40160
0634,没樊府,40788
0444,堡款措,41366
0636,没樊府,42191
0446,堡款措,42675
0638,没樊府,43300
0448,堡款措,43726
0640,没樊府,44499
0450,堡款措,45135
0642,没樊府,45701
0452,堡款措,46187
0644,没樊府,46954
0454,堡款措,47377
0646,没樊府,48160
0456,堡款措,48524
0648,没樊府,49336
0458,堡款措,49839
0650,没樊府,50652
0460,堡款措,51033
0652,没樊府,51718
0462,堡款措,52188
0654,没樊府,52832
0464,堡款措,53358
0656,没樊府,53925
0466,堡款措,54512
0658,没樊府,55404
0468,悼功菊,56022
0660,没樊府,56524
0470,堡款措,57005
0662,没樊府,57808
0472,堡款措,58338
0664,没樊府,58980
0474,堡款措,59427
0666,没樊府,59969
0476,堡款措,60271
0668,没樊府,61114
0478,堡款措,61606
0670,没樊府,62067
0480,堡款措,62520
0672,没樊府,62897
0482,堡款措,63371
0674,没樊府,64034
0484,堡款措,64206
0676,没樊府,64832
0486,堡款措,65150
0678,没樊府,65711
0488,堡款措,66428
0680,没樊府,66599
0490,堡款措,67107
0682,没樊府,67538
0492,堡款措,67835
0684,没樊府,68726
0494,堡款措,69266
0686,没樊府,69514
0496,堡款措,69924
0688,没樊府,70654
0498,堡款措,70906
0690,没樊府,71571
0500,堡款措,71949
0692,没樊府,72472
0502,堡款措,72928
0694,没樊府,73966
0504,堡款措,74436
0696,没樊府,75021
0506,堡款措,75338
0698,没樊府,76101
0508,堡款措,76401
0700,没樊府,77253
0510,堡款措,78062
0702,没樊府,78699
0512,堡款措,78959
0704,没樊府,79873
0514,堡款措,80198
0516,堡款措,81275
0708,备肺,82003
0518,悼功菊,82772
0710,备肺,83263
0712,备肺,85112
