3013,성수,20217
3017,성수,21146
3021,성수,21752
3025,성수,22347
3027,성수,22824
3029,성수,23299
3033,성수,23710
2035,성수,24062
2039,성수,24425
3041,성수,24645
3043,성수,24932
2045,성수,25254
3047,성수,25538
2051,성수,25983
3053,성수,26380
2055,성수,26697
3057,성수,26978
2059,성수,27342
3061,성수,27695
3065,성수,28102
6067,성수,28447
2069,성수,28733
3071,성수,29004
2073,성수,29250
2077,성수,29706
3079,성수,29933
3081,성수,30232
2083,성수,30559
6087,성수,30891
2089,성수,31124
2091,성수,31397
6093,성수,31681
2095,성수,32041
3099,성수,32413
2101,성수,32630
2105,성수,33091
6103,성수,32966
3109,성수,33747
2111,성수,34039
3113,성수,34303
4115,신도림,34522
2117,성수,34705
2119,성수,34974
3121,성수,35271
2125,성수,35709
6123,성수,35626
2127,성수,36056
2131,성수,36678
2133,성수,37118
3135,성수,37272
3137,성수,37569
2141,성수,37925
2143,성수,38352
3147,성수,38638
3149,성수,39047
2151,성수,39336
3153,성수,39622
2155,성수,39917
2157,성수,40324
3159,성수,40638
2163,성수,41340
2165,성수,41678
2167,성수,41970
2169,성수,42285
3171,성수,42405
3173,성수,42848
2177,성수,43281
2179,성수,43523
2181,성수,43763
3183,성수,44023
3185,성수,44378
2187,성수,44643
3189,성수,44949
2191,성수,45289
3195,성수,46034
2197,성수,46385
2199,성수,46694
2201,성수,46988
2203,성수,47260
2205,성수,47590
3209,성수,47974
6207,성수,47820
3211,성수,48326
2217,성수,49150
3219,성수,49448
6221,성수,50048
2223,성수,50083
3225,성수,50103
2227,성수,50724
2229,성수,51002
3231,성수,51480
2233,성수,51782
2235,성수,52124
2237,성수,52303
2241,성수,52929
3243,성수,53293
3245,성수,53630
2247,성수,53934
2249,성수,54213
2251,성수,54479
2257,성수,55482
2261,성수,56078
2263,성수,56346
3265,성수,56682
2267,성수,57067
2269,성수,57328
8271,성수,57207
2273,성수,57703
2275,성수,57937
2277,성수,58211
3281,성수,58763
3283,성수,59015
8293,성수,59602
2285,성수,59265
2289,성수,59539
4291,신도림,60015
3295,성수,60163
2297,성수,60132
8301,성수,60814
2299,성수,60995
3303,성수,61020
2307,성수,61808
8309,성수,61848
3311,성수,61990
2313,성수,62496
2315,성수,62336
8317,성수,62551
2319,성수,63132
2321,성수,63271
2323,성수,63311
8325,성수,63676
3327,성수,64065
3329,성수,64062
2331,성수,64449
7333,성수,65140
8337,성수,65170
6339,성수,65619
2341,성수,65570
2343,성수,66302
8345,성수,66171
3347,성수,66446
2349,성수,66787
4351,신도림,65788
8353,성수,67179
3355,성수,67462
4357,신도림,67912
2359,성수,67717
8361,성수,68012
2363,성수,68282
4365,신도림,68683
2367,성수,68661
8369,성수,69003
6371,성수,69315
3373,성수,69321
2375,성수,69675
7377,성수,69949
2379,성수,70378
8381,성수,70708
2383,성수,71134
4385,신도림,71597
8387,성수,71557
3389,성수,71873
2391,성수,72171
8393,성수,72479
3395,성수,72787
2397,성수,73420
8399,성수,73340
2401,성수,73909
2403,성수,73963
8405,성수,74337
3407,성수,74872
2409,성수,75049
7411,성수,75393
2413,성수,75714
8415,성수,76417
2417,성수,76430
8419,성수,76786
3421,성수,77238
4423,신도림,77457
8425,성수,78069
6427,성수,77984
2429,성수,78296
8431,성수,78549
4435,신도림,79220
8437,성수,79577
6439,성수,79928
4441,신도림,80283
4445,신도림,81023
8447,성수,81364
4449,신도림,82097
8451,성수,82040
6453,성수,82528
8455,성수,82944
4457,신도림,83453
8459,삼성,83760
4461,신도림,84557
8463,서울대입구,84860
7465,신도림,68828
8467,홍대입구,65063
2075,성수,29522
3097,성수,32110
3107,성수,33437
2129,성수,36380
2161,성수,41072
3175,성수,43027
2193,성수,45640
2213,성수,48588
2215,성수,48815
2255,성수,54415
3253,성수,54817
3259,성수,55374
8279,성수,58436
2305,성수,61317
2335,성수,64721
2433,성수,78810
7443,성수,80529
2235,신도림,52010
2239,성수,52650
9005,성수,71759
9007,신도림,76855
