3005,오금,20087
3007,오금,20559
3009,오금,21035
3011,오금,21451
3013,오금,22001
3015,오금,22362
3017,오금,22861
3019,오금,23217
3021,오금,23595
3023,오금,23911
3025,오금,24356
3027,오금,24702
3029,오금,25046
3031,오금,25397
3033,오금,25748
3035,오금,26072
3037,오금,26402
3039,오금,26888
3041,오금,27180
3043,오금,27596
3045,오금,27990
3047,오금,28446
3049,오금,28830
3051,오금,29216
3053,오금,29604
3055,오금,29992
3057,오금,30395
3059,오금,30732
3061,오금,31092
3063,오금,31469
3065,오금,31874
3067,오금,32154
3069,오금,32590
3071,오금,32868
3073,오금,33151
3075,오금,33593
3077,오금,33993
3079,오금,34355
3081,오금,34638
3083,오금,35060
3085,오금,35420
3087,오금,35723
3089,오금,36126
3091,오금,36499
3093,오금,36815
3095,오금,37204
3097,오금,37534
3099,오금,37945
3101,오금,38268
3103,오금,38700
3105,오금,39082
3107,오금,39484
3109,오금,39918
3111,오금,40398
3113,오금,40718
3115,오금,41159
3117,오금,41567
3119,오금,41914
3121,오금,42293
3123,오금,42635
3125,오금,42993
3127,오금,43349
3129,오금,43672
3131,오금,44066
3133,오금,44392
3135,오금,44796
3137,오금,45167
3139,오금,45502
3141,오금,45844
3143,오금,46175
3145,오금,46497
3149,오금,46835
3703,오금,47255
3151,오금,47640
3155,오금,48244
3157,오금,48455
3159,오금,48764
3161,오금,49100
3163,오금,49461
3165,오금,49825
3167,오금,50211
3169,오금,50553
3171,오금,50929
3173,오금,51268
3175,오금,51652
3177,오금,51984
3179,오금,52335
3181,오금,52700
3183,오금,53089
3185,오금,53436
3187,오금,53803
3189,오금,54258
3191,오금,54499
3193,오금,54864
3195,오금,55300
3197,오금,55600
3199,오금,55986
3201,오금,56528
3203,오금,56798
3205,오금,57093
3207,오금,57419
3209,오금,57769
3211,오금,58180
3213,오금,58473
3215,오금,58818
3217,오금,59189
3219,오금,59578
3221,오금,59941
3223,수서,60302
3225,오금,60633
3227,오금,60951
3229,오금,61355
3231,오금,61697
3233,오금,62066
3235,오금,62422
3237,오금,62787
3239,오금,63093
3241,오금,63511
3243,오금,63955
3245,오금,64230
3247,오금,64609
3251,오금,64999
3253,오금,65307
3255,오금,65729
3257,오금,66047
3259,오금,66444
3261,오금,66746
3263,오금,67146
3265,오금,67466
3267,오금,67875
3269,오금,68196
3271,오금,68570
3273,오금,68934
3275,오금,69318
3277,오금,69625
3281,오금,70004
3283,오금,70365
3285,오금,70737
3289,오금,71076
3291,수서,71508
3293,오금,71788
3295,수서,72193
3297,오금,72499
3299,오금,72904
3301,오금,73257
3303,오금,73624
3305,오금,73972
3307,오금,74362
3309,수서,74666
3311,오금,75060
3313,오금,75375
3315,오금,75826
3317,오금,76107
3319,수서,76509
3321,오금,76868
3323,오금,77223
3325,수서,77541
3327,오금,77959
3329,오금,78377
3331,수서,78889
3333,오금,79419
3335,오금,79855
3337,수서,80336
3339,오금,80728
3341,수서,81233
3343,오금,81621
3347,수서,81988
3349,오금,82403
3351,오금,82850
3353,수서,83455
3355,도곡,84006
3357,약수,85145
3153,오금,47720
