8001,√·√µ,21959
8003,√·√µ,23838
8005,√·√µ,25511
8007,√·√µ,27074
8009,√·√µ,29021
8011,√·√µ,30098
8013,√·√µ,31615
8015,√·√µ,33365
8017,√·√µ,34743
8019,√·√µ,36336
8021,√·√µ,37727
8023,√·√µ,39326
8025,√·√µ,40235
8027,√·√µ,42265
8029,√·√µ,43905
8031,√·√µ,45287
8033,√·√µ,46610
8035,√·√µ,48037
8037,√·√µ,49358
8039,√·√µ,50547
8041,√·√µ,52662
8043,√·√µ,54384
8045,√·√µ,55627
8047,√·√µ,57670
8049,√·√µ,58876
8051,√·√µ,60259
8053,√·√µ,61650
8055,√·√µ,63503
8057,√·√µ,64478
8059,√·√µ,66281
8061,√·√µ,67824
8063,√·√µ,69321
8065,√·√µ,70639
8067,√·√µ,72752
8069,√·√µ,74271
8071,√·√µ,75301
8073,√·√µ,76519
8075,√·√µ,78078
8077,√·√µ,79872
8079,√·√µ,82294
8083,√·√µ,84090
8085,√·√µ,85788
