600,没樊府,18591
602,没樊府,20455
604,没樊府,21701
606,没樊府,23173
608,没樊府,24338
610,没樊府,25973
612,没樊府,26869
614,没樊府,27864
616,没樊府,28873
618,没樊府,29489
620,没樊府,30790
622,没樊府,31841
624,没樊府,33121
626,捍痢,33606
628,没樊府,34251
630,没樊府,35540
632,没樊府,36049
634,没樊府,37650
636,没樊府,39161
638,没樊府,40134
640,没樊府,41235
642,没樊府,42588
644,没樊府,43556
646,没樊府,45036
648,没樊府,46221
650,没樊府,47396
652,没樊府,48667
654,没樊府,49701
656,没樊府,50856
658,没樊府,52492
660,没樊府,53394
662,没樊府,54563
664,没樊府,55959
666,没樊府,56819
668,没樊府,57537
670,没樊府,59412
672,没樊府,59768
674,没樊府,60522
676,没樊府,61709
678,没樊府,62538
680,没樊府,63126
682,没樊府,64442
684,没樊府,65583
686,没樊府,66348
688,没樊府,67510
690,没樊府,68531
692,没樊府,69735
694,没樊府,70911
696,没樊府,71748
698,没樊府,73003
700,没樊府,74156
702,没樊府,75459
704,没樊府,76925
706,捍痢,77915
708,备肺,78866
710,备肺,80194
712,备肺,82027
714,捍痢,82981
718,捍痢,83917
720,捍痢,85350
0600,没樊府,18522
0602,没樊府,20471
0604,没樊府,21674
0606,没樊府,23155
0608,没樊府,24438
0610,没樊府,25906
0612,没樊府,26820
0614,没樊府,27885
0616,没樊府,28843
0618,没樊府,29407
0620,没樊府,30876
0622,没樊府,31971
0624,没樊府,33130
0626,捍痢,33619
0628,没樊府,34215
0630,没樊府,35534
0632,没樊府,36211
0634,没樊府,37627
0636,没樊府,39106
0638,没樊府,40135
0640,没樊府,41110
0642,没樊府,42566
0644,没樊府,43546
0646,没樊府,45099
0648,没樊府,46212
0650,没樊府,47478
0652,没樊府,48634
0654,没樊府,49719
0656,没樊府,50901
0658,没樊府,52281
0660,没樊府,53448
0662,没樊府,54623
0664,没樊府,55910
0666,没樊府,56909
0668,没樊府,57507
0670,没樊府,59166
0672,没樊府,59723
0674,没樊府,60521
0676,没樊府,61768
0678,没樊府,62577
0680,没樊府,63064
0682,没樊府,64443
0684,没樊府,65664
0686,没樊府,66225
0688,没樊府,67517
0690,没樊府,68518
0692,没樊府,69365
0694,没樊府,70776
0696,没樊府,71565
0698,没樊府,73013
0700,没樊府,74181
0702,没樊府,75599
0704,没樊府,76806
0706,捍痢,77950
0708,备肺,78931
0710,备肺,80138
0712,备肺,82117
0714,捍痢,83235
0718,捍痢,84105
0720,捍痢,85237
