8242,암사,70942
8244,암사,71358
8246,암사,71819
8248,암사,72231
8250,암사,72699
8254,암사,73674
8256,암사,74157
8258,암사,74620
8260,암사,75114
8262,암사,75638
8264,암사,76085
8266,암사,76563
8268,암사,77026
8270,암사,77578
8272,암사,78130
8274,암사,78714
8276,암사,79201
8280,암사,80186
8282,암사,80699
8284,암사,81299
8286,암사,81895
8290,암사,83211
8292,암사,83822
8294,암사,84462
8298,암사,85987
8300,암사,69579
8302,암사,75615
8304,암사,89084
8306,잠실,78701
8006,암사,20744
8008,암사,21350
8010,암사,21939
8012,암사,22546
8014,암사,23094
8016,암사,23599
8018,암사,24000
8020,암사,24350
8022,암사,24712
8026,암사,25425
8032,암사,26386
8036,암사,26993
8040,암사,27605
8046,암사,28461
8054,암사,29568
8062,암사,30734
8066,암사,31461
8068,암사,31863
8070,암사,32291
8072,암사,32702
8076,암사,33555
8080,암사,34401
8082,암사,34850
8084,암사,35348
8092,암사,37258
8096,암사,38230
8100,암사,39178
8102,암사,39657
8104,암사,40146
8114,암사,42552
8118,암사,43491
8120,암사,43973
8122,암사,44455
8124,암사,44948
8126,암사,45414
8128,암사,45904
8130,암사,46367
8132,암사,46863
8134,암사,47327
8136,암사,47826
8140,암사,48770
8142,암사,49252
8144,암사,49734
8146,암사,50245
8148,암사,50695
8152,암사,51667
8154,암사,52136
8156,암사,52618
8158,암사,53084
8160,암사,53576
8164,암사,54536
8168,암사,55544
8170,암사,55985
8172,암사,56466
8176,암사,57406
8178,암사,57894
8180,암사,58397
8182,암사,58921
8184,암사,59400
8186,암사,59844
8188,암사,60298
8192,암사,61258
8194,암사,61750
8196,암사,62206
8198,암사,62702
8200,암사,63191
8208,암사,64682
8212,암사,65396
8214,암사,65759
8222,암사,67208
8224,암사,67558
8226,암사,67897
8228,암사,68293
8230,암사,68647
8234,암사,69359
8236,암사,69719
8240,암사,70513
8252,암사,73221
8296,암사,85202
8024,암사,25060
8028,암사,25790
8034,암사,26690
8044,암사,28201
8048,암사,28729
8056,암사,29843
8060,암사,30446
8064,암사,31114
8074,암사,33126
8078,암사,33962
8088,암사,36317
8094,암사,37749
8106,암사,40618
8110,암사,41581
8112,암사,42051
8138,암사,48292
8150,암사,51153
8162,암사,54068
8166,암사,55119
8174,암사,56953
8202,암사,63608
8204,암사,63986
8210,암사,65034
8216,암사,66124
8218,암사,66496
8220,암사,66843
8232,암사,68986
8238,암사,70118
8278,암사,79688
8288,암사,82556
8030,암사,26089
8050,암사,28992
8058,암사,30172
8086,암사,35830
8090,암사,36776
8098,암사,38693
8108,암사,41108
8116,암사,43021
8190,암사,60771
8206,암사,64330
8038,암사,27309
8042,암사,27908
8052,암사,29303
