3001,오금,21159
3003,오금,22179
3005,오금,22947
3007,오금,23415
3009,오금,23969
3013,오금,24837
3015,오금,25243
3017,오금,25715
3023,오금,26799
3025,오금,27236
3027,오금,27602
3029,오금,27933
3033,오금,28604
3035,오금,28923
3037,오금,29282
3039,오금,29732
3043,오금,30430
3045,오금,30824
3047,오금,31290
3051,오금,32076
3053,오금,32461
3055,오금,32861
3059,오금,33580
3061,오금,33930
3063,오금,34350
3065,오금,34736
3067,오금,35085
3069,오금,35339
3071,오금,35747
3073,오금,36032
3075,오금,36478
3077,오금,36784
3083,오금,37990
3085,오금,38299
3089,오금,39054
3091,오금,39391
3093,오금,39739
3097,오금,40470
3103,오금,41582
3105,오금,41988
3107,오금,42454
3109,오금,42933
3113,오금,43633
3115,오금,44049
3117,오금,44427
3121,오금,45120
3123,오금,45506
3125,오금,45820
3127,오금,46220
3131,오금,46973
3133,오금,47296
3139,오금,48438
3141,오금,48678
3143,오금,49077
3145,오금,49469
3149,오금,49684
3703,오금,49996
3151,오금,50278
3153,오금,50622
3155,오금,51044
3157,오금,51290
3161,오금,52001
3163,오금,52243
3165,오금,52752
3167,오금,53110
3169,오금,53434
3171,오금,53866
3173,오금,54123
3175,오금,54523
3177,오금,54875
3179,오금,55225
3183,오금,55979
3185,오금,56265
3189,오금,57101
3191,오금,57413
3193,오금,57954
3195,오금,58206
3197,오금,58553
3199,오금,58809
3201,오금,59171
3203,오금,59588
3205,오금,59977
3207,오금,60307
3209,오금,60689
3213,오금,61425
3215,오금,61716
3221,오금,62840
3223,수서,63111
3227,오금,63868
3229,오금,64299
3235,오금,65344
3237,오금,65686
3239,오금,65991
3243,오금,66833
3245,오금,67146
3251,오금,67926
3253,오금,68228
3255,오금,68618
3257,오금,68947
3259,오금,69387
3267,오금,70756
3269,오금,71019
3271,오금,71555
3275,오금,72225
3277,오금,72519
3283,오금,73240
3285,오금,73651
3289,오금,73977
3293,오금,74645
3295,수서,75132
3297,오금,75423
3299,오금,75814
3305,오금,76828
3307,오금,77276
3309,수서,77564
3311,오금,77949
3313,오금,78276
3315,오금,78713
3317,오금,79030
3319,수서,79437
3321,오금,79780
3325,수서,80445
3327,오금,80840
3329,오금,81270
3331,수서,81826
3333,오금,82253
3335,오금,82769
3337,수서,83273
3339,오금,83620
3341,수서,84047
3343,오금,84541
3347,수서,84899
3349,오금,85290
3351,오금,85739
3353,수서,86305
3019,오금,26077
3021,오금,26411
3041,오금,30038
3049,오금,31691
3057,오금,33233
3079,오금,37275
3081,오금,37506
3087,오금,38600
3095,오금,40078
3099,오금,40777
3101,오금,41182
3111,오금,43269
3129,오금,46495
3135,오금,47751
3137,오금,48126
3159,오금,51717
3181,오금,55622
3187,오금,56622
3225,오금,63528
3231,오금,64679
3241,오금,66364
3247,오금,67565
3261,오금,69665
3265,오금,70357
3273,오금,71881
3281,오금,72999
3291,수서,74351
3303,오금,76526
3031,오금,28175
3119,오금,44785
3211,오금,61081
3217,오금,62094
3219,오금,62408
3233,오금,64958
3263,오금,70135
3301,오금,76096
3323,오금,80099
3011,오금,24336
