6002,응암(하선-),20654
6004,응암(하선-),21169
6006,응암(하선-),21687
6008,응암(하선-),22170
6010,응암(하선-),22598
6014,응암(하선-),23520
6016,응암(하선-),23962
6018,응암(하선-),24450
6022,응암(하선-),25405
6026,응암(하선-),26408
6028,응암(하선-),26824
6030,응암(하선-),27391
6032,응암(하선-),27794
6038,응암(하선-),29285
6040,응암(하선-),29762
6042,응암(하선-),30233
6046,응암(하선-),31181
6054,응암(하선-),33109
6056,응암(하선-),33578
6064,응암(하선-),35516
6066,응암(하선-),36020
6068,응암(하선-),36465
6070,응암(하선-),36950
6072,응암(하선-),37428
6074,응암(하선-),37884
6082,응암(하선-),39820
6084,응암(하선-),40293
6094,응암(하선-),42697
6096,응암(하선-),43181
6098,응암(하선-),43713
6100,응암(하선-),44186
6102,응암(하선-),44632
6104,응암(하선-),45118
6106,응암(하선-),45573
6110,응암(하선-),46582
6112,응암(하선-),47048
6118,응암(하선-),48473
6122,응암(하선-),49390
6124,응암(하선-),49952
6126,응암(하선-),50426
6128,응암(하선-),50891
6130,응암(하선-),51343
6132,응암(하선-),51820
6134,응암(하선-),52355
6136,응암(하선-),52779
6138,응암(하선-),53272
6140,응암(하선-),53708
6142,응암(하선-),54237
6148,응암(하선-),55678
6150,응암(하선-),56152
6152,응암(하선-),56690
6154,응암(하선-),57107
6156,응암(하선-),57592
6158,응암(하선-),58078
6160,응암(하선-),58548
6162,응암(하선-),59019
6164,응암(하선-),59535
6166,응암(하선-),60017
6168,응암(하선-),60480
6170,응암(하선-),60976
6172,응암(하선-),61431
6174,응암(하선-),61935
6180,응암(하선-),63375
6184,응암(하선-),64300
6186,응암(하선-),64788
6188,응암(하선-),65315
6192,응암(하선-),66246
6194,응암(하선-),66703
6196,응암(하선-),67220
6198,응암(하선-),67662
6200,응암(하선-),68128
6202,응암(하선-),68604
6206,응암(하선-),69562
6208,응암(하선-),70069
6212,응암(하선-),71045
6214,응암(하선-),71516
6216,응암(하선-),71977
6218,응암(하선-),72472
6220,응암(하선-),72944
6226,응암(하선-),74357
6230,응암(하선-),75330
6232,응암(하선-),75864
6234,응암(하선-),76295
6236,응암(하선-),76766
6238,응암(하선-),77287
6240,응암(하선-),77757
6242,응암(하선-),78247
6244,응암(하선-),78705
6246,응암(하선-),79191
6248,응암(하선-),79693
6250,응암(하선-),80150
6252,응암(하선-),80637
6264,응암(하선-),84402
6268,독바위,85772
6012,응암(하선-),23044
6034,응암(하선-),28264
6036,응암(하선-),28792
6048,응암(하선-),31709
6050,응암(하선-),32135
6052,응암(하선-),32665
6060,응암(하선-),34591
6062,응암(하선-),35014
6076,응암(하선-),38397
6078,응암(하선-),38840
6080,응암(하선-),39362
6086,응암(하선-),40769
6088,응암(하선-),41238
6090,응암(하선-),41760
6092,응암(하선-),42282
6108,응암(하선-),46042
6114,응암(하선-),47519
6116,응암(하선-),48003
6146,응암(하선-),55155
6176,응암(하선-),62355
6178,응암(하선-),62873
6182,응암(하선-),63825
6190,응암(하선-),65778
6204,응암(하선-),69110
6210,응암(하선-),70544
6222,응암(하선-),73418
6224,응암(하선-),73893
6228,응암(하선-),74874
6258,응암(하선-),82394
6262,응암(하선-),83837
6270,응암(하선-),86442
6020,응암(하선-),24921
6044,응암(하선-),30694
6058,응암(하선-),34042
6120,응암(하선-),49017
6144,응암(하선-),54721
6254,응암(하선-),81204
6256,응암(하선-),81797
6266,응암(하선-),85055
