5007,문산,19207
5009,문산,19811
5011,문산,20618
5013,문산,21894
5015,문산,22709
5017,문산,23819
5021,문산,25603
5025,문산,27023
5029,문산,28983
5033,문산,30567
5037,문산,32679
5041,문산,34110
5045,문산,36332
5049,문산,37859
5053,문산,39774
5057,문산,41282
5061,문산,43800
5065,문산,45080
5069,문산,46688
5073,문산,48639
5077,문산,50443
5081,문산,51949
5085,문산,54137
5089,문산,55916
5093,문산,57651
5097,문산,60048
5101,문산,61378
5105,문산,62896
5109,문산,64485
5113,문산,66479
5117,문산,68140
5121,문산,69759
5125,문산,71841
5129,문산,73506
5133,능곡,75816
5137,문산,78344
5139,문산,79433
