8238,암사,70566
8240,암사,70954
8242,암사,71394
8244,암사,71824
8246,암사,72267
8248,암사,72676
8250,암사,73160
8252,암사,73668
8254,암사,74119
8256,암사,74607
8258,암사,75069
8260,암사,75543
8262,암사,76066
8264,암사,76525
8266,암사,77012
8270,암사,78025
8274,암사,79161
8278,암사,80128
8280,암사,80620
8282,암사,81142
8284,암사,81736
8286,암사,82340
8288,암사,83001
8290,암사,83622
8292,암사,84283
8294,암사,84901
8298,암사,70758
8300,암사,62631
8302,암사,76060
8304,암사,70324
8306,잠실,89929
8004,암사,20522
8006,암사,21182
8008,암사,21788
8010,암사,22377
8012,암사,22990
8014,암사,23530
8018,암사,24429
8020,암사,24791
8026,암사,25862
8030,암사,26538
8036,암사,27447
8038,암사,27748
8040,암사,28066
8042,암사,28358
8050,암사,29448
8052,암사,29770
8054,암사,30033
8060,암사,30916
8068,암사,32326
8070,암사,32752
8074,암사,33576
8076,암사,33995
8078,암사,34420
8080,암사,34858
8082,암사,35296
8084,암사,35803
8086,암사,36276
8090,암사,37214
8092,암사,37712
8096,암사,38672
8098,암사,39150
8102,암사,40109
8106,암사,41060
8108,암사,41559
8110,암사,42004
8112,암사,42497
8114,암사,42984
8116,암사,43449
8118,암사,43945
8120,암사,44424
8122,암사,44897
8124,암사,45385
8126,암사,45868
8128,암사,46334
8130,암사,46814
8132,암사,47306
8134,암사,47783
8136,암사,48260
8138,암사,48748
8140,암사,49225
8142,암사,49702
8150,암사,51616
8152,암사,52121
8154,암사,52563
8156,암사,53057
8160,암사,54021
8162,암사,54530
8164,암사,55084
8166,암사,55540
8168,암사,55992
8170,암사,56433
8172,암사,56928
8174,암사,57398
8176,암사,57846
8178,암사,58336
8180,암사,58848
8182,암사,59389
8184,암사,59836
8186,암사,60311
8192,암사,61708
8194,암사,62207
8196,암사,62659
8198,암사,63159
8200,암사,63652
8202,암사,64063
8204,암사,64438
8206,암사,64771
8208,암사,65132
8210,암사,65489
8212,암사,65870
8214,암사,66252
8216,암사,66618
8218,암사,66988
8220,암사,67309
8222,암사,67676
8224,암사,68025
8228,암사,68727
8230,암사,69100
8232,암사,69441
8236,암사,70154
8268,암사,77465
8296,암사,85643
8022,암사,25162
8024,암사,25496
8028,암사,26243
8032,암사,26831
8046,암사,28917
8048,암사,29200
8056,암사,30306
8062,암사,31187
8064,암사,31593
8066,암사,31942
8072,암사,33155
8088,암사,36760
8100,암사,39630
8104,암사,40599
8144,암사,50182
8146,암사,50697
8148,암사,51136
8158,암사,53533
8190,암사,61221
8226,암사,68347
8234,암사,69814
8272,암사,78577
8016,암사,24027
8034,암사,27138
8044,암사,28667
8058,암사,30635
8094,암사,38205
8276,암사,79630
8188,암사,60748
