7008,장암,20946
7010,장암,21662
7012,도봉산,22364
7014,장암,23007
7016,도봉산,23476
7018,장암,24044
7020,도봉산,24552
7024,도봉산,25478
7026,도봉산,25927
7028,장암,26320
7030,도봉산,26728
7032,도봉산,27174
7034,장암,27659
7036,도봉산,28031
7040,도봉산,28708
7042,도봉산,29079
7044,장암,29446
7046,도봉산,29782
7048,도봉산,30134
7050,장암,30558
7054,도봉산,31218
7056,장암,31597
7058,도봉산,31996
7060,도봉산,32318
7062,장암,32725
7068,장암,33878
7070,도봉산,34139
7074,장암,34854
7076,도봉산,35216
7080,도봉산,35960
7082,장암,36270
7084,도봉산,36678
7086,도봉산,37001
7092,장암,38097
7094,도봉산,38427
7096,도봉산,38812
7098,장암,39165
7104,도봉산,40311
7108,도봉산,40956
7114,도봉산,42014
7118,도봉산,42752
7120,도봉산,43101
7122,장암,43501
7124,도봉산,43835
7128,도봉산,44626
7130,장암,44895
7140,장암,46799
7142,도봉산,47069
7144,도봉산,47435
7146,장암,47794
7148,도봉산,48175
7152,장암,48889
7156,도봉산,49699
7158,장암,49968
7160,도봉산,50392
7162,도봉산,50676
7164,장암,51060
7166,도봉산,51428
7168,도봉산,51801
7170,장암,52129
7172,도봉산,52509
7174,도봉산,52843
7176,장암,53283
7178,도봉산,53580
7180,도봉산,53942
7182,장암,54282
7184,도봉산,54670
7188,장암,55380
7190,도봉산,55723
7192,도봉산,56075
7196,도봉산,56849
7198,도봉산,57161
7200,장암,57558
7202,도봉산,57905
7204,도봉산,58266
7208,도봉산,58982
7210,도봉산,59308
7212,장암,59717
7214,도봉산,60038
7218,장암,60782
7220,도봉산,61126
7222,장암,61528
7226,장암,62233
7228,도봉산,62614
7230,장암,62915
7232,도봉산,63265
7234,장암,63714
7236,도봉산,63977
7240,도봉산,64763
7248,장암,66164
7250,도봉산,66496
7252,도봉산,66913
7254,장암,67243
7258,도봉산,67994
7260,장암,68346
7266,장암,69440
7268,도봉산,69773
7270,도봉산,70102
7274,도봉산,70814
7276,도봉산,71176
7278,장암,71550
7280,도봉산,71946
7282,도봉산,72289
7284,장암,72674
7288,장암,73385
7290,도봉산,73741
7292,도봉산,74083
7294,장암,74460
7296,도봉산,74804
7298,장암,75134
7300,도봉산,75494
7302,도봉산,75873
7310,장암,77300
7312,도봉산,77739
7314,도봉산,78028
7316,도봉산,78465
7318,장암,78885
7320,도봉산,79364
7322,도봉산,79729
7324,장암,80150
7326,장암,80586
7328,도봉산,81107
7330,장암,81634
7332,도봉산,82032
7334,도봉산,82520
7336,도봉산,83038
7338,장암,83552
7340,도봉산,84148
7346,건대입구,85994
7348,청담,86635
7022,장암,25038
7038,장암,28404
7052,도봉산,30872
7072,도봉산,34497
7078,장암,35524
7088,장암,37409
7100,도봉산,39520
7102,장암,39888
7106,장암,40596
7110,장암,41369
7112,도봉산,41717
7116,장암,42456
7126,장암,44212
7136,도봉산,46003
7138,도봉산,46346
7150,도봉산,48497
7154,도봉산,49208
7186,도봉산,54989
7194,장암,56405
7206,장암,58610
7216,도봉산,60386
7242,장암,65055
7244,도봉산,65443
7246,도봉산,65767
7256,도봉산,67590
7262,도봉산,68630
7264,도봉산,69020
7272,장암,70480
7286,도봉산,72984
7304,장암,76223
7308,도봉산,76940
7342,도봉산,84775
7344,태릉입구,85356
7064,도봉산,33113
7132,도봉산,45243
7134,장암,45638
7238,장암,64472
7306,도봉산,76577
7090,도봉산,37736
7224,도봉산,61755
