6007,수원,20309
6009,수원,21231
6011,수원,22042
6013,수원,22807
6015,죽전,23537
6017,수원,24229
6019,수원,25013
6021,수원,25672
6023,죽전,26353
6025,수원,26999
6027,수원,27658
6029,수원,28325
6031,죽전,28868
6033,수원,29516
6035,죽전,29958
6037,수원,30454
6039,죽전,30926
6041,수원,31389
6043,죽전,31871
6045,수원,32387
6047,죽전,32844
6049,수원,33341
6051,죽전,33814
6053,수원,34317
6055,죽전,34783
6057,수원,35239
6059,죽전,35761
6061,수원,36195
6063,죽전,36638
6065,수원,37050
6067,죽전,37388
6069,수원,37874
6071,죽전,38301
6073,수원,38730
6075,죽전,39172
6077,수원,39556
6079,죽전,39957
6081,수원,40404
6083,죽전,40834
6085,수원,41249
6087,죽전,41694
6089,수원,42081
6091,죽전,42535
6093,수원,42930
6095,죽전,43333
6097,수원,43760
6099,죽전,44276
6101,수원,44619
6103,죽전,45026
6105,수원,45465
6107,죽전,45849
6109,수원,46277
6111,죽전,46744
6113,수원,47124
6115,죽전,47538
6117,수원,47969
6119,죽전,48438
6121,수원,48849
6123,죽전,49258
6125,수원,49714
6127,죽전,50086
6129,수원,50525
6131,죽전,50889
6133,수원,51331
6135,죽전,51749
6137,수원,52244
6139,죽전,52580
6141,수원,53039
6143,죽전,53431
6145,수원,53821
6147,죽전,54290
6149,수원,54693
6151,죽전,55155
6153,수원,55533
6155,죽전,55946
6157,수원,56401
6159,죽전,56877
6161,수원,57217
6163,죽전,57666
6165,수원,58080
6167,죽전,58475
6169,수원,58887
6171,죽전,59338
6173,수원,59741
6175,죽전,60159
6177,수원,60641
6179,죽전,61007
6181,수원,61440
6183,죽전,61850
6185,수원,62249
6187,죽전,62682
6189,수원,63114
6191,죽전,63531
6193,수원,63923
6195,죽전,64369
6197,수원,64758
6199,죽전,65221
6201,수원,65646
6203,죽전,66035
6205,수원,66439
6207,죽전,66897
6209,수원,67267
6211,죽전,67687
6213,수원,68142
6215,죽전,68536
6217,수원,68970
6219,죽전,69402
6221,수원,69870
6223,죽전,70300
6225,수원,70766
6227,죽전,71207
6229,수원,71730
6231,죽전,72203
6233,수원,72650
6235,죽전,73199
6237,수원,73664
6239,죽전,74116
6241,수원,74634
6243,죽전,75114
6245,수원,75559
6247,죽전,76054
6249,죽전,76555
6251,수원,76992
6253,죽전,77566
6255,수원,78159
6257,죽전,78744
6259,수원,79389
6261,죽전,80049
6263,수원,80622
6265,죽전,81336
6267,수원,81983
6269,죽전,82784
6271,수원,83476
6273,죽전,84207
6275,수원,85168
6277,죽전,85881
6279,죽전,57915
