3016,성수,19922
3022,성수,20873
3026,성수,21484
3028,성수,21814
3030,성수,22198
3032,성수,22551
3034,성수,22914
2036,성수,23207
3038,성수,23495
2040,성수,23725
2042,성수,24079
2044,성수,24335
2048,성수,24720
3050,성수,25176
2052,성수,25401
2054,성수,25672
3056,성수,25894
2060,성수,26373
3064,성수,26849
3066,성수,27122
3068,성수,27388
3074,성수,28020
2076,성수,28388
3080,성수,28693
2082,성수,29051
2084,성수,29307
2086,성수,29576
2088,성수,29790
2090,성수,30008
6092,성수,30278
2098,성수,30997
3100,성수,31230
6102,성수,31477
2104,성수,31677
3106,성수,31927
3108,성수,32206
6110,성수,32431
3112,성수,32659
6114,성수,32898
2116,성수,33126
3118,성수,33407
4120,신도림,33607
2122,성수,33808
3124,성수,34070
2126,성수,34400
4130,신도림,34845
2132,성수,35115
2134,성수,35421
3136,성수,35769
2138,성수,36032
2140,성수,36322
3142,성수,36604
2144,성수,36928
3146,성수,37209
3148,성수,37522
3150,성수,37887
3152,성수,38180
2154,성수,38408
3156,성수,38718
3160,성수,39326
2162,성수,39640
4166,신도림,40017
2168,성수,40352
2170,성수,40741
2176,성수,41638
3178,성수,41899
2180,성수,42234
3182,성수,42499
3184,성수,42813
3186,성수,43093
3188,성수,43426
2190,성수,43710
3192,성수,44045
2194,성수,44331
3196,성수,44651
2198,성수,44917
2202,성수,45733
2204,성수,45952
3206,성수,46292
2208,성수,46655
3212,성수,47244
2214,성수,47560
3216,성수,47878
6218,성수,48190
3222,성수,48495
3224,성수,48771
3228,성수,49459
2230,성수,49797
2234,성수,50272
2236,성수,50732
2238,성수,51105
8244,성수,51736
2246,성수,51993
3242,성수,51731
2248,성수,52323
3250,성수,52629
3256,성수,53200
7258,성수,53510
3260,성수,53985
3262,성수,54198
2264,성수,54503
2268,성수,55169
8270,성수,55146
3272,성수,55552
2274,성수,55857
2276,성수,56111
2278,성수,56357
2280,성수,56711
3282,성수,56873
8284,성수,57100
2286,성수,57318
2288,성수,57591
3290,성수,57911
7292,성수,58132
2294,성수,58393
3296,성수,58647
7298,성수,59116
3300,성수,59302
2304,성수,59894
3306,성수,60222
2308,성수,60529
8310,성수,60659
3312,성수,60910
2314,성수,61139
2316,성수,61344
2320,성수,61632
8318,성수,61553
3324,성수,62118
8326,성수,62410
2328,성수,62586
2330,성수,62835
8332,성수,62995
3334,성수,63249
2338,성수,63844
3340,성수,64157
7342,성수,64439
3344,성수,64740
3346,성수,65018
9004,성수,65787
3350,성수,65704
2348,성수,65468
2352,성수,65914
8354,성수,66157
3356,성수,66314
2358,성수,66589
2360,성수,66774
8362,성수,66865
2364,성수,67121
2366,성수,67323
6368,성수,67617
8370,성수,67693
2372,성수,67961
2374,성수,68211
8376,성수,68537
3378,성수,68667
7380,성수,68971
4382,신도림,69193
3384,성수,69428
7386,성수,69759
3388,성수,70151
6390,성수,70474
2392,성수,70716
3394,성수,70459
8398,성수,71489
4396,신도림,71369
3400,성수,71923
2402,성수,71900
4404,신도림,72087
8406,성수,72271
2408,성수,72453
2410,성수,72737
8412,성수,73064
2414,성수,73301
4416,신도림,73497
8418,성수,73719
3420,성수,74072
7422,성수,74408
3424,성수,74759
7426,성수,75831
6428,성수,75419
2430,성수,76240
3432,성수,75995
8434,성수,76406
3436,성수,76894
2438,성수,77230
8440,성수,77335
2442,성수,77717
8446,성수,78291
4448,신도림,78582
8450,성수,78951
6456,성수,79978
7458,성수,80409
4460,신도림,81213
6462,성수,81329
8464,성수,81724
6466,성수,82115
4468,신도림,79966
8470,성수,82597
4472,신도림,83010
8474,을지로입구,83582
8476,홍대입구,84237
7478,신도림,84828
7480,서울대입구,85795
3058,성수,26145
3070,성수,27738
2128,성수,34639
2158,성수,39009
3172,성수,40975
2174,성수,41273
2200,성수,45340
2210,성수,46920
2226,성수,49051
3232,성수,49942
2240,성수,51170
2254,성수,52872
3266,성수,54794
3302,성수,59401
2322,성수,61826
7336,성수,63413
4444,신도림,77732
6452,성수,79105
7454,성수,79437
3062,성수,26602
3094,성수,30521
2096,성수,30779
