7016,도봉산,20390
7024,도봉산,22358
7028,장암,23207
7032,도봉산,24052
7038,장암,25277
7042,도봉산,25978
7046,도봉산,26695
7058,도봉산,28836
7060,도봉산,29217
7064,도봉산,29953
7068,장암,30716
7072,도봉산,31383
7076,도봉산,32115
7084,도봉산,33539
7088,장암,34288
7092,장암,34973
7096,도봉산,35733
7100,도봉산,36407
7104,도봉산,37134
7108,도봉산,37908
7116,장암,39295
7120,도봉산,40046
7124,도봉산,40745
7128,도봉산,41460
7136,도봉산,42897
7140,장암,43628
7144,도봉산,44341
7148,도봉산,45048
7152,장암,45804
7156,도봉산,46512
7160,도봉산,47220
7164,장암,47946
7172,도봉산,49410
7180,도봉산,50829
7188,장암,52250
7192,도봉산,52991
7204,도봉산,55132
7208,도봉산,55868
7212,장암,56585
7216,도봉산,57387
7220,도봉산,58003
7228,도봉산,59473
7232,도봉산,60208
7236,도봉산,60894
7240,도봉산,61622
7244,도봉산,62328
7248,장암,63064
7252,도봉산,63879
7256,도봉산,64514
7260,장암,65216
7264,도봉산,65956
7276,도봉산,68068
7280,도봉산,68877
7284,장암,69560
7288,장암,70257
7292,도봉산,70957
7300,도봉산,72429
7308,도봉산,73856
7316,도봉산,75354
7320,도봉산,76194
7330,장암,78483
7332,도봉산,78973
7336,도봉산,79926
7338,장암,80464
7340,도봉산,81058
7342,도봉산,81766
7346,건대입구,82856
7348,청담,83536
7350,내방,84190
7352,온수,85067
7354,온수,85965
7034,장암,24572
7050,장암,27419
7080,도봉산,32796
7112,도봉산,38604
7132,도봉산,42183
7176,장암,50182
7184,도봉산,51561
7196,도봉산,53701
7224,도봉산,58738
7268,도봉산,66684
7296,도봉산,71707
7312,도봉산,74571
7324,장암,77060
7326,장암,77574
7020,도봉산,21482
7054,도봉산,28132
7168,도봉산,48641
7200,장암,54523
7272,장암,67353
7304,장암,73125
