5001,문산,20850
5003,문산,21557
5005,문산,22594
5007,문산,23877
5009,문산,24454
5011,문산,25311
5013,문산,26855
5015,문산,27662
5017,문산,28767
5019,문산,29395
5021,문산,30677
5023,문산,31357
5025,문산,32126
5027,문산,32868
5029,문산,34122
5031,문산,34653
5033,문산,35440
5035,문산,36285
5037,문산,37749
5039,문산,39030
5041,문산,39348
5043,문산,40247
5045,문산,41792
5047,문산,42171
5049,문산,43088
5051,문산,43763
5053,문산,45117
5055,문산,45591
5057,문산,46629
5059,문산,47921
5061,문산,48647
5063,문산,49543
5065,문산,50226
5067,문산,50928
5069,문산,52248
5071,문산,52720
5073,문산,53644
5075,문산,54276
5077,문산,55656
5079,문산,56343
5081,문산,57345
5083,문산,58131
5085,문산,59443
5087,문산,60065
5089,문산,61043
5091,문산,61781
5093,문산,62577
5095,문산,64007
5097,문산,65296
5099,문산,65546
5101,문산,66587
5103,문산,67318
5105,문산,67820
5107,문산,68203
5109,문산,69631
5111,문산,71043
5113,문산,71780
5115,문산,72236
5117,문산,73769
5119,문산,74324
5121,문산,75265
5123,문산,75798
5125,문산,77207
5129,문산,78867
5131,문산,79580
5133,능곡,80956
5135,문산,81540
5137,문산,83074
5139,문산,84610
5141,능곡,85662
