8001,√·√µ,21470
8003,√·√µ,23283
8005,√·√µ,24793
8007,√·√µ,26522
8009,√·√µ,28596
8011,√·√µ,29585
8013,√·√µ,30920
8015,√·√µ,32782
8017,√·√µ,33957
8019,√·√µ,35797
8021,√·√µ,37159
8023,√·√µ,38732
8025,√·√µ,39693
8027,√·√µ,41678
8029,√·√µ,43298
8031,√·√µ,44636
8033,√·√µ,46056
8035,√·√µ,47357
8037,√·√µ,48755
8039,√·√µ,50223
8041,√·√µ,52123
8043,√·√µ,53587
8045,√·√µ,55036
8047,√·√µ,57088
8049,√·√µ,58375
8051,√·√µ,59705
8053,√·√µ,61070
8055,√·√µ,62865
8057,√·√µ,63898
8059,√·√µ,65706
8061,√·√µ,67041
8063,√·√µ,68537
8065,√·√µ,70057
8067,√·√µ,72338
8069,√·√µ,73831
8071,√·√µ,74707
8073,√·√µ,75979
8075,√·√µ,77531
8077,√·√µ,79063
8079,√·√µ,81450
8083,√·√µ,83665
8085,√·√µ,85215
