5131,문산,71009
5133,일산,71373
5135,문산,71749
5137,문산,72522
5139,문산,73372
5141,문산,74527
5145,문산,75367
5147,일산,76320
5149,문산,76930
5151,문산,78053
5153,문산,78771
5155,문산,80530
5157,능곡,81047
5159,문산,81891
5161,문산,83528
5165,능곡,85397
5003,문산,19289
5007,문산,21309
5009,문산,22236
5011,일산,22809
5013,문산,23465
5015,문산,24129
5017,문산,24847
5019,문산,25915
5701,문산,26549
5023,문산,26859
5025,문산,27567
5703,문산,28130
5031,문산,28659
5033,일산,29294
5035,문산,30117
5037,문산,31123
5039,문산,31445
5041,문산,31776
5043,문산,32340
5245,문산,33373
5045,문산,34144
5047,문산,34619
5049,문산,35271
5051,문산,36563
5055,문산,38173
5057,문산,38997
5059,문산,39621
5061,문산,41146
5063,문산,41919
5065,문산,42595
5067,일산,43976
5069,문산,44514
5071,문산,45252
5073,문산,46103
5075,일산,47434
5077,문산,48185
5079,문산,49032
5081,문산,49693
5083,문산,51107
5085,문산,51743
5087,문산,52850
5089,문산,53651
5091,문산,54874
5093,문산,55700
5095,문산,56452
5097,문산,57132
5099,문산,57726
5101,문산,59191
5103,문산,59945
5105,수색,60482
5107,문산,60906
5109,문산,61949
5113,문산,62925
5115,문산,63319
5117,문산,64086
5705,문산,64845
5119,일산,65532
5121,문산,66118
5123,문산,66499
5707,문산,67100
5125,문산,67872
5127,문산,69105
5129,문산,69739
