5012,ÆÈ´ç,21509
5010,¿ë¹®,21763
2202,¼­¿ï,22217
5014,¿ë¹®,23471
5016,´ö¼Ò,24551
5018,¿ë¹®,25287
5020,´ö¼Ò,26151
2204,¼­¿ï,26786
5022,¿ë¹®,27119
5024,´ö¼Ò,28458
5026,¿ë¹®,29057
5028,ÁöÆò,30093
5030,´ö¼Ò,31149
2206,¼­¿ï,31599
5032,´ö¼Ò,32130
5034,¿ë¹®,32685
5036,´ö¼Ò,33975
2208,¼­¿ï,34464
5038,¿ë¹®,34969
5040,´ö¼Ò,35407
5042,¿ë¹®,36448
5044,´ö¼Ò,37179
2210,¼­¿ï,37785
5046,¿ë¹®,38407
5048,´ö¼Ò,38829
5050,¿ë¹®,39902
5052,ÆÈ´ç,40689
2212,¼­¿ï,41350
5054,¿ë¹®,41725
5056,´ö¼Ò,42610
5058,¿ë¹®,43565
5060,´ö¼Ò,44242
2214,¼­¿ï,45153
5062,¿ë¹®,45482
5064,´ö¼Ò,46098
5066,¿ë¹®,47249
5068,´ö¼Ò,47957
5070,¿ë¹®,48803
2216,¼­¿ï,49294
5072,´ö¼Ò,49970
5074,ÁöÆò,50658
5076,´ö¼Ò,51606
5078,¿ë¹®,52467
2218,¼­¿ï,52902
5080,´ö¼Ò,53383
5082,¿ë¹®,54146
5084,´ö¼Ò,55388
5086,¿ë¹®,56169
2220,¼­¿ï,56485
5088,´ö¼Ò,56993
5090,¿ë¹®,58019
5092,´ö¼Ò,58675
5094,ÁöÆò,59470
2222,¼­¿ï,59946
5096,´ö¼Ò,60361
5098,¿ë¹®,61709
5100,ÆÈ´ç,62240
2224,¼­¿ï,62857
5102,¿ë¹®,63312
5104,´ö¼Ò,64069
5106,¿ë¹®,64833
5108,´ö¼Ò,65685
2226,¼­¿ï,66686
5110,¿ë¹®,67239
5112,´ö¼Ò,67930
5114,¿ë¹®,68699
5116,´ö¼Ò,69434
2228,¼­¿ï,70078
5118,¿ë¹®,70876
5120,´ö¼Ò,71537
5122,¿ë¹®,72535
5124,´ö¼Ò,73283
2230,¼­¿ï,73652
5126,¿ë¹®,74365
5128,´ö¼Ò,75319
5130,¿ë¹®,75710
5132,¿ë¹®,76796
2232,¼­¿ï,77244
5134,´ö¼Ò,77580
5136,¿ë¹®,78664
5138,¿ë¹®,79738
5140,´ö¼Ò,81100
5142,¿ë¹®,81898
2234,¼­¿ï,82584
5144,´ö¼Ò,83479
2236,¼­¿ï,86795
