7006,장암,21511
7008,장암,22295
7010,장암,22986
7012,도봉산,23707
7016,도봉산,24829
7020,도봉산,25929
7022,장암,26349
7024,도봉산,26757
7026,도봉산,27177
7028,장암,27649
7030,도봉산,28026
7032,도봉산,28549
7034,장암,28972
7036,도봉산,29319
7038,장암,29693
7040,도봉산,30068
7042,도봉산,30435
7044,장암,30824
7046,도봉산,31072
7048,도봉산,31482
7050,장암,31898
7052,도봉산,32203
7054,도봉산,32500
7056,장암,32964
7058,도봉산,33251
7062,장암,33999
7064,도봉산,34455
7070,도봉산,35437
7072,도봉산,35923
7074,장암,36189
7076,도봉산,36551
7078,장암,36874
7080,도봉산,37239
7084,도봉산,38082
7086,도봉산,38289
7088,장암,38757
7090,도봉산,39045
7092,장암,39419
7096,도봉산,40220
7098,장암,40556
7100,도봉산,40880
7106,장암,42043
7108,도봉산,42377
7110,장암,42681
7114,도봉산,43381
7116,장암,43786
7118,도봉산,44092
7120,도봉산,44580
7124,도봉산,45233
7126,장암,45471
7128,도봉산,46061
7130,장암,46329
7134,장암,46938
7136,도봉산,47388
7138,도봉산,47777
7140,장암,48156
7144,도봉산,48823
7146,장암,49115
7150,도봉산,49862
7154,도봉산,50613
7162,도봉산,52016
7166,도봉산,52715
7168,도봉산,53169
7170,장암,53464
7172,도봉산,53800
7174,도봉산,54176
7176,장암,54663
7178,도봉산,54864
7180,도봉산,55328
7186,도봉산,56374
7188,장암,56711
7190,도봉산,57059
7192,도봉산,57438
7194,장암,57792
7196,도봉산,58172
7198,도봉산,58516
7200,장암,58889
7202,도봉산,59172
7204,도봉산,59588
7206,장암,60009
7210,도봉산,60586
7212,장암,61077
7214,도봉산,61386
7218,장암,62109
7220,도봉산,62450
7224,도봉산,63235
7226,장암,63531
7228,도봉산,63945
7230,장암,64344
7232,도봉산,64788
7236,도봉산,65386
7244,도봉산,66819
7246,도봉산,67138
7250,도봉산,67951
7252,도봉산,68445
7254,장암,68611
7256,도봉산,69031
7258,도봉산,69432
7260,장암,69749
7262,도봉산,69988
7264,도봉산,70405
7266,장암,70816
7268,도봉산,71188
7270,도봉산,71416
7272,장암,71821
7274,도봉산,72202
7276,도봉산,72535
7278,장암,73030
7280,도봉산,73391
7282,도봉산,73617
7284,장암,74111
7286,도봉산,74326
7288,장암,74726
7290,도봉산,75029
7292,도봉산,75373
7294,장암,75794
7298,장암,76545
7300,도봉산,76891
7302,도봉산,77158
7304,장암,77535
7306,도봉산,77912
7308,도봉산,78282
7310,장암,78646
7314,도봉산,79362
7316,도봉산,79819
7318,장암,80269
7320,도봉산,80641
7322,도봉산,81054
7324,장암,81532
7328,도봉산,82411
7330,장암,82952
7332,도봉산,83402
7334,도봉산,83816
7336,도봉산,84432
7338,장암,84934
7340,도봉산,85469
7344,태릉입구,86726
7004,장암,20655
7014,장암,24308
7066,도봉산,34740
7068,장암,35199
7082,장암,37533
7094,도봉산,39764
7102,장암,41174
7104,도봉산,41666
7112,도봉산,43086
7122,장암,44901
7132,도봉산,46731
7142,도봉산,48367
7148,도봉산,49511
7152,장암,50236
7156,도봉산,51038
7158,장암,51265
7160,도봉산,51624
7164,장암,52409
7182,장암,55607
7184,도봉산,56070
7208,도봉산,60366
7216,도봉산,61918
7234,장암,64990
7238,장암,65673
7240,도봉산,66276
7248,장암,67441
7296,도봉산,76171
7312,도봉산,79065
7326,장암,82093
7342,도봉산,86215
7060,도봉산,33666
7242,장암,66482
