603,천안,19044
605,신창,20383
607,신창,22028
609,신창,23711
611,신창,25071
613,신창,26546
615,신창,28478
617,천안,29767
619,신창,30996
621,신창,31617
623,천안,32098
625,신창,33518
627,신창,34419
629,천안,35475
631,신창,37194
633,천안,38727
635,신창,39695
637,천안,41310
639,신창,42043
641,천안,43309
643,신창,44687
645,천안,45531
647,신창,46905
649,천안,47845
651,신창,49445
653,천안,50406
655,신창,51900
657,천안,52816
659,신창,53988
661,천안,55163
663,천안,55846
665,신창,56335
667,천안,57651
669,신창,58874
671,천안,59513
673,천안,60003
675,신창,61250
677,천안,62573
679,천안,63021
681,신창,64130
683,천안,64959
685,신창,66043
687,신창,67200
689,천안,68670
691,신창,69528
693,천안,70553
695,신창,71719
697,천안,72562
699,신창,74056
701,신창,74966
703,천안,76017
705,신창,77478
707,신창,78423
709,천안,78887
711,천안,79892
713,신창,80887
717,신창,82956
719,천안,83791
721,신창,85010
723,천안,86275
0603,천안,19020
0605,신창,20339
0607,신창,22047
0609,신창,23579
0611,신창,25004
0613,신창,26609
0615,신창,28694
0617,천안,29997
0619,신창,30945
0621,신창,31644
0623,천안,32071
0625,신창,33519
0627,신창,34398
0629,천안,35600
0631,신창,37147
0633,천안,38986
0635,신창,39706
0637,천안,41231
0639,신창,41941
0641,천안,43184
0643,신창,44834
0645,천안,45539
0647,신창,46896
0649,천안,47837
0651,신창,49490
0653,천안,50523
0655,신창,51963
0657,천안,52813
0659,신창,54133
0661,천안,55225
0663,천안,55832
0665,신창,56293
0667,천안,57910
0669,신창,58804
0671,천안,59270
0673,천안,60023
0675,신창,61388
0677,천안,62375
0679,천안,62846
0681,신창,63517
0683,천안,64766
0685,신창,66112
0687,신창,67098
0689,천안,68886
0691,신창,69498
0693,천안,70391
0695,신창,71847
0697,천안,72555
0699,신창,73730
0701,신창,74892
0703,천안,75896
0705,신창,77510
0707,신창,77992
0709,천안,79029
0711,천안,79786
0713,신창,80724
0717,신창,83050
0719,천안,83802
0721,신창,84859
0723,천안,86027
