8001,√·√µ,20593
8003,√·√µ,22432
8005,√·√µ,23937
8007,√·√µ,25595
8009,√·√µ,27746
8011,√·√µ,28718
8013,√·√µ,30056
8015,√·√µ,31660
8017,√·√µ,33097
8019,√·√µ,34933
8021,√·√µ,36319
8023,√·√µ,37889
8025,√·√µ,38848
8027,√·√µ,40809
8029,√·√µ,42447
8031,√·√µ,43796
8033,√·√µ,44990
8035,√·√µ,46489
8037,√·√µ,47893
8039,√·√µ,49368
8041,√·√µ,51256
8043,√·√µ,52747
8045,√·√µ,54170
8047,√·√µ,56223
8049,√·√µ,57539
8051,√·√µ,58658
8053,√·√µ,60197
8055,√·√µ,62004
8057,√·√µ,62818
8059,√·√µ,64651
8061,√·√µ,66195
8063,√·√µ,67696
8065,√·√µ,69171
8067,√·√µ,71414
8069,√·√µ,72916
8071,√·√µ,73838
8073,√·√µ,75113
8075,√·√µ,76667
8077,√·√µ,78183
8079,√·√µ,80599
8083,√·√µ,82781
8085,√·√µ,84361
8087,∆Ú≥ª»£∆Ú,86604
