6012,응암(하선-),20079
6014,응암(하선-),20567
6016,응암(하선-),21023
6018,응암(하선-),21521
6020,응암(하선-),22011
6022,응암(하선-),22485
6024,응암(하선-),22966
6026,응암(하선-),23441
6028,응암(하선-),23920
6030,응암(하선-),24396
6032,응암(하선-),24874
6034,응암(하선-),25357
6036,응암(하선-),25859
6038,응암(하선-),26373
6040,응암(하선-),26798
6042,응암(하선-),27291
6044,응암(하선-),27806
6046,응암(하선-),28233
6048,응암(하선-),28742
6050,응암(하선-),29211
6052,응암(하선-),29675
6054,응암(하선-),30163
6056,응암(하선-),30664
6058,응암(하선-),31135
6060,응암(하선-),31611
6062,응암(하선-),32084
6064,응암(하선-),32560
6066,응암(하선-),33038
6068,응암(하선-),33520
6070,응암(하선-),34007
6080,응암(하선-),36401
6082,응암(하선-),36888
6086,응암(하선-),37854
6088,응암(하선-),38325
6090,응암(하선-),38815
6092,응암(하선-),39325
6096,응암(하선-),40244
6098,응암(하선-),40728
6102,응암(하선-),41682
6104,응암(하선-),42165
6106,응암(하선-),42640
6108,응암(하선-),43116
6110,응암(하선-),43601
6112,응암(하선-),44081
6114,응암(하선-),44552
6116,응암(하선-),45048
6118,응암(하선-),45522
6120,응암(하선-),46010
6122,응암(하선-),46472
6124,응암(하선-),46956
6126,응암(하선-),47466
6128,응암(하선-),47916
6130,응암(하선-),48424
6132,응암(하선-),48888
6136,응암(하선-),49845
6142,응암(하선-),51292
6144,응암(하선-),51769
6148,응암(하선-),52706
6150,응암(하선-),53194
6154,응암(하선-),54168
6156,응암(하선-),54641
6158,응암(하선-),55123
6162,응암(하선-),56087
6164,응암(하선-),56576
6168,응암(하선-),57543
6172,응암(하선-),58490
6176,응암(하선-),59448
6178,응암(하선-),59930
6180,응암(하선-),60397
6182,응암(하선-),60878
6186,응암(하선-),61836
6190,응암(하선-),62792
6192,응암(하선-),63279
6194,응암(하선-),63755
6196,응암(하선-),64236
6198,응암(하선-),64736
6202,응암(하선-),65693
6204,응암(하선-),66188
6206,응암(하선-),66645
6208,응암(하선-),67123
6210,응암(하선-),67602
6212,응암(하선-),68079
6214,응암(하선-),68569
6216,응암(하선-),69043
6218,응암(하선-),69567
6220,응암(하선-),70003
6222,응암(하선-),70485
6224,응암(하선-),70957
6226,응암(하선-),71448
6228,응암(하선-),71932
6230,응암(하선-),72394
6232,응암(하선-),72889
6234,응암(하선-),73372
6236,응암(하선-),73849
6238,응암(하선-),74321
6240,응암(하선-),74820
6244,응암(하선-),75752
6246,응암(하선-),76233
6248,응암(하선-),76743
6250,응암(하선-),77205
6252,응암(하선-),77693
6254,응암(하선-),78231
6258,응암(하선-),79438
6260,응암(하선-),80090
6262,응암(하선-),80744
6264,응암(하선-),81426
6266,응암(하선-),82141
6268,독바위,82861
6272,대흥(서강대앞),84179
6274,공덕,84826
6276,한강진,85481
6278,안암(고대병원앞),86139
6072,응암(하선-),34501
6074,응암(하선-),34968
6076,응암(하선-),35466
6078,응암(하선-),35923
6084,응암(하선-),37359
6100,응암(하선-),41207
6134,응암(하선-),49358
6138,응암(하선-),50324
6140,응암(하선-),50814
6146,응암(하선-),52266
6152,응암(하선-),53671
6160,응암(하선-),55602
6166,응암(하선-),57053
6170,응암(하선-),58009
6174,응암(하선-),58945
6184,응암(하선-),61356
6188,응암(하선-),62364
6200,응암(하선-),65199
6242,응암(하선-),75286
6256,응암(하선-),78820
6270,응암(하선-),83493
