603,천안,17260
605,신창,18513
607,신창,20903
401,서동탄,21979
609,신창,22532
403,서동탄,23400
611,신창,23977
405,서동탄,24802
1901,천안,25171
613,신창,25597
407,서동탄,26223
409,서동탄,26957
615,신창,27400
411,서동탄,28041
617,천안,28651
413,서동탄,29444
619,신창,29964
621,신창,30216
415,서동탄,30469
623,천안,31013
417,서동탄,31537
419,서동탄,32007
625,신창,32439
421,서동탄,33022
627,신창,33346
423,서동탄,34066
629,천안,34559
425,서동탄,35145
1905,천안,35835
631,신창,36133
633,천안,37320
1951,천안,37630
431,서동탄,38079
635,신창,38731
433,서동탄,39384
637,천안,40139
1907,천안,40268
435,서동탄,40655
639,신창,40979
437,서동탄,41606
641,천안,42115
439,서동탄,42784
643,신창,43297
1909,천안,43507
441,서동탄,44052
645,천안,44455
443,서동탄,45298
647,신창,45814
445,서동탄,46428
649,천안,46794
447,서동탄,47631
651,신창,48030
1911,천안,48513
449,서동탄,48849
653,천안,49359
451,서동탄,50019
655,신창,50512
1913,천안,50905
453,서동탄,51315
657,천안,51814
455,서동탄,52354
1953,신창,52554
659,신창,52956
457,서동탄,53650
661,천안,54068
663,천안,54387
459,서동탄,54601
665,신창,55279
461,서동탄,56057
1915,천안,56328
667,천안,56710
463,서동탄,57322
669,신창,57698
671,천안,58027
465,서동탄,58475
673,천안,59069
467,서동탄,59956
1917,천안,59917
675,신창,60347
469,서동탄,60871
677,천안,61597
679,천안,61819
471,서동탄,62034
681,신창,62518
473,서동탄,63237
683,천안,63809
475,서동탄,64638
1919,신창,64535
685,신창,64957
477,서동탄,65772
687,신창,66367
479,서동탄,66927
689,천안,67300
481,서동탄,67801
691,신창,68543
483,서동탄,69072
693,천안,69422
485,서동탄,69885
695,신창,70453
1923,신창,70614
487,서동탄,71198
697,천안,71616
489,서동탄,71969
699,신창,72790
493,서동탄,73433
701,신창,73955
495,서동탄,74440
703,천안,74933
497,서동탄,75724
705,신창,75979
1927,천안,76398
499,서동탄,76649
707,신창,77171
709,천안,77879
503,서동탄,78375
711,천안,78754
505,서동탄,79632
713,신창,79966
511,서동탄,81119
1929,천안,81481
717,신창,81843
513,서동탄,82409
719,천안,82793
515,서동탄,83273
721,신창,83976
517,서동탄,84545
723,천안,85027
521,서동탄,87566
0603,천안,17414
0605,신창,18598
0607,신창,20908
0401,서동탄,21960
0609,신창,22521
0403,서동탄,23593
0611,신창,24082
0405,서동탄,24729
0613,신창,25466
0407,서동탄,26159
0409,서동탄,26942
0615,신창,27410
0411,서동탄,28005
0617,천안,28599
0413,서동탄,29366
0619,신창,30019
0621,신창,30284
0415,서동탄,30504
0623,천안,31103
0417,서동탄,31499
0419,서동탄,32003
0625,신창,32423
0421,서동탄,32825
0627,신창,33324
0423,서동탄,33985
0629,천안,34382
0425,서동탄,35376
0631,신창,36102
0633,천안,37249
0431,서동탄,37951
0635,신창,38588
0433,서동탄,39247
0637,천안,40121
0435,서동탄,40636
0639,신창,40869
0437,서동탄,41622
0641,천안,42180
0439,서동탄,42785
0643,신창,43370
0441,서동탄,43991
0645,천안,44423
0443,서동탄,45271
0647,신창,45845
0445,서동탄,46483
0649,천안,47326
0447,서동탄,47840
0651,신창,48404
0449,서동탄,49137
0653,천안,49976
0451,서동탄,50250
0655,신창,50578
0453,서동탄,51403
0657,천안,51977
0455,서동탄,53152
0659,신창,53489
0663,천안,54299
0661,천안,55338
0459,서동탄,55625
0665,신창,55859
0461,서동탄,56742
0667,천안,56981
0463,서동탄,57823
0669,신창,58040
0465,서동탄,58426
0671,천안,58531
0673,천안,59235
0467,서동탄,59647
0675,신창,60172
0469,서동탄,61004
0677,천안,61204
0679,천안,61558
0471,서동탄,61921
0681,신창,62433
0473,서동탄,63340
0683,천안,63629
0475,서동탄,64287
0685,신창,64757
0477,서동탄,66005
0687,신창,66250
0479,서동탄,66831
0689,천안,67345
0481,서동탄,67769
0691,신창,68636
0483,서동탄,69443
0693,천안,69681
0485,서동탄,69958
0695,신창,70328
0487,서동탄,70913
0697,천안,71476
0489,서동탄,71946
0699,신창,72648
0493,서동탄,73311
0701,신창,73757
0495,서동탄,74402
0703,천안,75108
0497,서동탄,75557
0705,신창,76059
0499,서동탄,76554
0707,신창,76881
0709,천안,77699
0503,서동탄,78607
0711,천안,79152
0505,서동탄,79383
0713,신창,79600
0511,서동탄,80986
0717,신창,81864
0513,서동탄,82600
0719,천안,82814
0515,서동탄,83222
0721,신창,83888
0517,서동탄,84419
0723,천안,84969
0521,서동탄,1199
