204,창동,70653
206,양주,71140
208,소요산,71658
210,의정부,72117
212,양주,72625
214,동두천,73165
216,양주,73686
218,구로,74010
220,소요산,74394
224,동묘앞,75047
226,소요산,75561
228,의정부,76077
230,구로,76470
232,동두천,76869
234,양주,77448
236,동묘앞,77968
238,소요산,78567
240,창동,79153
242,소요산,79746
244,창동,80264
246,양주,80599
248,창동,81093
250,청량리,81642
252,의정부,81920
254,창동,82548
256,광운대,83257
258,구로,83733
260,청량리,84179
262,구로,84826
264,구로,85453
266,구로,86297
4,동두천,18848
1602,동두천,19457
6,동두천,20431
8,양주,21067
10,소요산,21648
1604,동두천,22342
12,동두천,22725
14,양주,23138
16,소요산,23607
18,양주,23961
20,동두천,24461
22,양주,24857
24,소요산,25233
26,의정부,25600
28,양주,25988
30,의정부,26373
32,동두천,26861
34,양주,27256
36,소요산,27621
38,의정부,27996
40,양주,28423
42,동묘앞,28844
44,소요산,29345
46,광운대,29738
1606,동두천,30235
50,동묘앞,30714
52,소요산,31174
54,양주,31688
56,창동,32061
58,구로,32442
60,소요산,32766
62,양주,33293
64,의정부,33716
66,창동,34032
68,소요산,34464
1608,동두천,35013
72,구로,35322
74,의정부,35695
76,소요산,36287
80,양주,36845
82,의정부,37428
84,소요산,38091
86,양주,38667
88,소요산,39264
1610,동두천,39845
92,양주,40375
94,의정부,40927
96,구로,41607
98,양주,42235
102,의정부,42836
104,소요산,43437
1612,동두천,43985
108,의정부,44562
110,소요산,45216
112,양주,45761
114,의정부,46343
116,소요산,46990
1614,동두천,47591
120,의정부,48145
122,소요산,48749
124,양주,49329
126,의정부,49978
128,소요산,50605
130,의정부,51227
132,소요산,51829
134,양주,52445
136,의정부,53028
138,소요산,53575
140,양주,54370
142,소요산,54831
144,의정부,55399
146,소요산,56053
148,양주,56557
150,동두천,57226
152,의정부,57837
154,양주,58414
156,동묘앞,58964
158,소요산,59473
160,의정부,59992
162,양주,60439
166,양주,61423
168,동두천,62031
170,소요산,62534
172,동두천,63067
174,창동,63672
178,의정부,64397
180,동두천,64932
182,의정부,65383
184,소요산,65864
186,양주,66329
188,의정부,66748
190,소요산,67281
192,양주,67727
194,동두천,68204
196,소요산,68717
198,양주,69203
200,의정부,69753
202,소요산,70173
