7004,장암,19873
7008,장암,21506
7010,장암,22207
7012,도봉산,22882
7016,도봉산,24050
7022,장암,25581
7024,도봉산,25986
7028,장암,26898
7030,도봉산,27271
7032,도봉산,27750
7034,장암,28242
7036,도봉산,28558
7038,장암,28913
7040,도봉산,29273
7042,도봉산,29615
7044,장암,30034
7046,도봉산,30329
7048,도봉산,30686
7050,장암,31116
7054,도봉산,31771
7056,장암,32173
7058,도봉산,32481
7060,도봉산,32930
7064,도봉산,33692
7066,도봉산,33951
7070,도봉산,34672
7072,도봉산,35131
7074,장암,35406
7078,장암,36093
7082,장암,36817
7086,도봉산,37515
7088,장암,37970
7090,도봉산,38252
7092,장암,38646
7094,도봉산,38995
7096,도봉산,39439
7100,도봉산,40142
7102,장암,40419
7106,장암,41191
7108,도봉산,41593
7112,도봉산,42317
7116,장암,42993
7118,도봉산,43332
7120,도봉산,43777
7122,장암,44074
7124,도봉산,44419
7126,장암,44727
7128,도봉산,45194
7130,장암,45500
7132,도봉산,45913
7134,장암,46153
7136,도봉산,46604
7138,도봉산,46984
7140,장암,47358
7142,도봉산,47608
7144,도봉산,48064
7146,장암,48360
7148,도봉산,48738
7150,도봉산,49068
7152,장암,49493
7156,도봉산,50232
7158,장암,50549
7162,도봉산,51228
7164,장암,51641
7166,도봉산,51931
7168,도봉산,52363
7172,도봉산,53107
7174,도봉산,53413
7176,장암,53867
7178,도봉산,54076
7182,장암,54842
7184,도봉산,55251
7186,도봉산,55580
7188,장암,55924
7190,도봉산,56246
7194,장암,57005
7198,도봉산,57697
7200,장암,58124
7206,장암,59202
7208,도봉산,59567
7210,도봉산,59866
7216,도봉산,61120
7218,장암,61299
7220,도봉산,61693
7222,장암,62037
7224,도봉산,62384
7226,장암,62741
7228,도봉산,63137
7230,장암,63510
7232,도봉산,63832
7234,장암,64205
7238,장암,64916
7240,도봉산,65413
7242,장암,65680
7244,도봉산,65993
7246,도봉산,66341
7248,장암,66713
7252,도봉산,67576
7254,장암,67810
7256,도봉산,68219
7258,도봉산,68613
7262,도봉산,69194
7266,장암,69956
7268,도봉산,70388
7270,도봉산,70721
7272,장암,71049
7276,도봉산,71748
7278,장암,72120
7280,도봉산,72595
7282,도봉산,72842
7286,도봉산,73532
7288,장암,73907
7290,도봉산,74237
7292,도봉산,74603
7296,도봉산,75359
7298,장암,75748
7300,도봉산,76114
7302,도봉산,76416
7304,장암,76731
7308,도봉산,77504
7310,장암,77860
7312,도봉산,78272
7316,도봉산,79030
7318,장암,79469
7320,도봉산,79845
7324,장암,80717
7326,장암,81242
7328,도봉산,81641
7330,장암,82154
7332,도봉산,82614
7336,도봉산,83631
7338,장암,84142
7340,도봉산,84696
7342,도봉산,85405
7344,태릉입구,85951
7006,장암,20720
7014,장암,23541
7018,장암,24555
7026,도봉산,26475
7052,도봉산,31439
7062,장암,33177
7068,장암,34399
7080,도봉산,36448
7084,도봉산,37288
7098,장암,39793
7104,도봉산,40870
7110,장암,41886
7114,도봉산,42589
7154,도봉산,49811
7160,도봉산,50852
7192,도봉산,56631
7212,장암,60287
7236,도봉산,64624
7250,도봉산,67036
7264,도봉산,69609
7274,도봉산,71388
7284,장암,73309
7306,도봉산,77126
7322,도봉산,80250
7334,도봉산,83030
7076,도봉산,35768
7170,장암,52605
7180,도봉산,54484
7202,도봉산,58394
7214,도봉산,60572
7294,장암,75040
7314,도봉산,78553
