3004,己荐,17466
2006,己荐,20440
2008,己荐,20859
2010,己荐,21186
2012,己荐,21539
2014,己荐,21979
2016,己荐,22345
3018,己荐,22619
2020,己荐,22989
3022,己荐,23376
2024,己荐,23646
3026,己荐,23968
3028,己荐,24363
2030,己荐,24685
3032,己荐,24967
3034,己荐,25292
2036,己荐,25645
2038,己荐,26011
2040,己荐,26409
2042,己荐,26717
3048,己荐,27689
3050,己荐,27918
2052,己荐,28280
3054,己荐,28594
2056,己荐,28902
3058,己荐,29236
3060,己荐,29564
3064,己荐,30228
2068,己荐,30865
2070,己荐,31255
2072,己荐,31554
2074,己荐,31881
2076,己荐,32190
3080,己荐,32802
3082,己荐,33170
2084,己荐,33578
3086,己荐,33875
2088,己荐,34184
3090,己荐,34549
3092,己荐,34839
2094,己荐,35188
6096,己荐,35428
2098,己荐,35587
3100,己荐,35873
2102,己荐,36162
3104,己荐,36451
2108,己荐,36854
2110,己荐,37173
2112,己荐,37469
2114,己荐,37808
3116,己荐,38116
3118,己荐,38494
2120,己荐,38848
3122,己荐,39157
2124,己荐,39517
3126,己荐,39817
6128,己荐,40118
2130,己荐,40494
2132,己荐,40846
3134,己荐,41137
8138,己荐,41584
3140,己荐,41817
2144,己荐,42199
2146,己荐,42428
2148,己荐,42786
2150,己荐,43141
3152,己荐,43461
3154,己荐,43737
2156,己荐,44101
3158,己荐,44434
2160,己荐,44757
3162,己荐,45071
8164,己荐,45416
2166,己荐,45768
2168,己荐,46087
3170,己荐,46429
8172,己荐,46764
3174,己荐,47147
2176,己荐,47398
2178,己荐,47733
2180,己荐,48079
2182,己荐,48409
3184,己荐,48743
3186,己荐,49037
2188,己荐,49399
3190,己荐,49804
2192,己荐,50123
3194,己荐,50380
8196,己荐,50723
2198,己荐,51055
2200,己荐,51351
3202,己荐,51732
8204,己荐,52064
3206,己荐,52396
2208,己荐,52682
2210,己荐,53039
2212,己荐,53414
2214,己荐,53813
3216,己荐,54038
3218,己荐,54379
2220,己荐,54719
6222,己荐,55050
2224,己荐,55377
3226,己荐,55640
8228,己荐,56005
2232,己荐,56662
3234,己荐,57051
8236,己荐,57339
3238,己荐,57681
2240,己荐,58045
2242,己荐,58383
2244,己荐,58681
2246,己荐,59090
3248,己荐,59341
2252,己荐,59990
8254,己荐,60244
2256,己荐,60777
7260,己荐,61073
6258,己荐,61067
8262,己荐,61371
2264,己荐,61634
2266,己荐,61983
9002,己荐,64115
3268,己荐,62421
8270,己荐,62682
3272,己荐,62962
2274,己荐,63317
8278,己荐,63678
2280,己荐,63981
3284,己荐,64667
6286,己荐,64987
2288,己荐,65274
8290,己荐,65648
2292,己荐,66060
7294,己荐,66400
8296,己荐,66648
2298,己荐,66935
2300,己荐,67217
3302,己荐,67511
8304,己荐,67883
2308,己荐,68614
8310,己荐,68932
2314,己荐,69611
3316,己荐,69939
8318,己荐,70219
2320,己荐,70575
8322,己荐,70885
2324,己荐,71247
7326,己荐,71579
8328,己荐,71904
2330,己荐,72171
2332,己荐,72503
3334,己荐,72851
8336,己荐,73157
3338,己荐,73532
2340,己荐,73947
2344,己荐,74578
2346,己荐,74850
3348,己荐,75168
8350,己荐,75431
2352,己荐,75861
8354,己荐,76158
2356,己荐,76491
7358,己荐,76826
8360,己荐,77272
2364,己荐,77799
3366,己荐,78171
8368,己荐,78492
3370,己荐,78811
2372,己荐,79224
8374,己荐,79553
2378,己荐,80075
6380,己荐,80414
8382,己荐,80682
2384,己荐,81194
8386,己荐,81507
7390,己荐,82107
8392,己荐,82545
6396,己荐,83369
8398,己荐,83707
6400,己荐,84058
8404,己荐,84848
8408,阑瘤肺涝备,85910
2044,己荐,27058
2046,己荐,27402
2062,己荐,29877
3066,己荐,30552
2078,己荐,32531
2230,己荐,56347
3250,己荐,59658
2282,己荐,64364
3306,己荐,68269
2312,己荐,69325
8342,己荐,74310
3198,己荐,51064
