601,신창,20534
605,신창,22804
607,신창,24448
609,신창,26177
611,신창,27503
613,신창,29078
615,신창,30942
619,신창,33514
621,신창,34030
625,신창,36064
627,신창,36953
631,신창,39786
635,신창,42618
639,신창,44375
643,신창,47045
647,신창,49782
651,신창,51808
655,신창,54177
1953,신창,55537
659,신창,56940
665,신창,58756
669,신창,61309
675,신창,63620
681,신창,66500
1919,신창,67714
685,신창,68572
687,신창,69539
691,신창,71917
1923,신창,73476
695,신창,74148
699,신창,76468
701,신창,77342
705,신창,79989
707,신창,80677
713,신창,83155
717,신창,85167
721,신창,87503
0601,신창,20588
0605,신창,22750
0607,신창,24517
0609,신창,26248
0611,신창,27509
0613,신창,29005
0615,신창,31045
0619,신창,33381
0621,신창,34086
0625,신창,36077
0627,신창,36876
0631,신창,39802
0635,신창,42559
0639,신창,44374
0643,신창,47255
0647,신창,49790
0651,신창,51792
0655,신창,54248
0659,신창,56814
0665,신창,58707
0669,신창,61239
0675,신창,63809
0681,신창,66238
0685,신창,68393
0687,신창,69524
0691,신창,71732
0695,신창,74264
0699,신창,76112
0701,신창,77392
0705,신창,80030
0707,신창,80375
0713,신창,83058
0717,신창,85440
0721,신창,948
