202,소요산,70449
204,창동,70922
206,양주,71405
208,소요산,71929
210,의정부,72387
212,양주,72895
214,동두천,73432
216,양주,73962
218,구로,74282
220,소요산,74666
224,동묘앞,75331
226,소요산,75836
228,의정부,76354
230,구로,76742
232,동두천,77140
234,양주,77722
236,동묘앞,78244
238,소요산,78843
240,창동,79432
242,소요산,80018
244,창동,80534
246,양주,80870
248,창동,81365
250,청량리,81918
252,의정부,82205
254,창동,82820
256,광운대,83530
258,구로,84008
260,청량리,84460
262,구로,85095
264,구로,85723
266,구로,86558
4,동두천,19120
1602,동두천,19743
6,동두천,20710
8,양주,21338
10,소요산,21922
1604,동두천,22613
12,동두천,23005
14,양주,23422
16,소요산,23884
18,양주,24235
20,동두천,24741
22,양주,25128
24,소요산,25508
26,의정부,25876
28,양주,26263
30,의정부,26653
32,동두천,27126
34,양주,27526
36,소요산,27895
38,의정부,28274
40,양주,28709
42,동묘앞,29124
44,소요산,29615
46,광운대,30018
1606,동두천,30506
50,동묘앞,31004
52,소요산,31444
54,양주,31965
56,창동,32349
58,구로,32744
60,소요산,33064
62,양주,33606
64,의정부,34009
66,창동,34314
68,소요산,34741
1608,동두천,35281
72,구로,35595
74,의정부,35959
76,소요산,36568
80,양주,37114
82,의정부,37694
84,소요산,38375
86,양주,38943
88,소요산,39544
1610,동두천,40116
92,양주,40638
94,의정부,41202
96,구로,41875
98,양주,42509
102,의정부,43109
104,소요산,43711
1612,동두천,44253
108,의정부,44831
110,소요산,45487
112,양주,46039
114,의정부,46618
116,소요산,47263
1614,동두천,47862
120,의정부,48417
122,소요산,49015
124,양주,49590
126,의정부,50252
128,소요산,50877
130,의정부,51506
132,소요산,52108
134,양주,52718
136,의정부,53300
138,소요산,53849
140,양주,54647
142,소요산,55097
144,의정부,55672
146,소요산,56328
148,양주,56835
150,동두천,57505
152,의정부,58103
154,양주,58688
156,동묘앞,59239
158,소요산,59753
160,의정부,60256
162,양주,60704
166,양주,61696
168,동두천,62307
170,소요산,62802
172,동두천,63344
174,창동,63922
178,의정부,64670
180,동두천,65198
182,의정부,65656
184,소요산,66130
186,양주,66590
188,의정부,67016
190,소요산,67554
192,양주,67995
194,동두천,68462
196,소요산,68969
198,양주,69472
200,의정부,70021
