6002,응암(하선-),20323
6004,응암(하선-),20846
6006,응암(하선-),21376
6008,응암(하선-),21805
6010,응암(하선-),22261
6012,응암(하선-),22682
6014,응암(하선-),23186
6016,응암(하선-),23674
6018,응암(하선-),24109
6020,응암(하선-),24605
6022,응암(하선-),25077
6024,응암(하선-),25580
6026,응암(하선-),26050
6028,응암(하선-),26524
6030,응암(하선-),26998
6032,응암(하선-),27509
6034,응암(하선-),27965
6036,응암(하선-),28439
6038,응암(하선-),28907
6040,응암(하선-),29418
6042,응암(하선-),29908
6044,응암(하선-),30377
6046,응암(하선-),30838
6050,응암(하선-),31800
6052,응암(하선-),32276
6054,응암(하선-),32793
6056,응암(하선-),33229
6058,응암(하선-),33737
6060,응암(하선-),34213
6062,응암(하선-),34662
6064,응암(하선-),35173
6066,응암(하선-),35641
6072,응암(하선-),37095
6074,응암(하선-),37604
6076,응암(하선-),38036
6078,응암(하선-),38526
6080,응암(하선-),39004
6082,응암(하선-),39506
6086,응암(하선-),40461
6088,응암(하선-),40918
6092,응암(하선-),41887
6094,응암(하선-),42368
6096,응암(하선-),42835
6098,응암(하선-),43314
6100,응암(하선-),43807
6102,응암(하선-),44289
6104,응암(하선-),44741
6106,응암(하선-),45242
6108,응암(하선-),45722
6110,응암(하선-),46226
6112,응암(하선-),46696
6114,응암(하선-),47125
6116,응암(하선-),47629
6118,응암(하선-),48125
6120,응암(하선-),48610
6122,응암(하선-),49072
6124,응암(하선-),49565
6126,응암(하선-),50089
6128,응암(하선-),50555
6130,응암(하선-),50987
6132,응암(하선-),51515
6134,응암(하선-),52001
6136,응암(하선-),52475
6138,응암(하선-),52922
6140,응암(하선-),53432
6142,응암(하선-),53914
6144,응암(하선-),54385
6146,응암(하선-),54865
6148,응암(하선-),55331
6150,응암(하선-),55795
6152,응암(하선-),56295
6154,응암(하선-),56769
6156,응암(하선-),57246
6158,응암(하선-),57724
6160,응암(하선-),58218
6162,응암(하선-),58686
6164,응암(하선-),59173
6166,응암(하선-),59663
6168,응암(하선-),60139
6170,응암(하선-),60612
6174,응암(하선-),61558
6178,응암(하선-),62511
6180,응암(하선-),63028
6182,응암(하선-),63489
6184,응암(하선-),63945
6186,응암(하선-),64470
6188,응암(하선-),64963
6190,응암(하선-),65404
6192,응암(하선-),65886
6194,응암(하선-),66358
6196,응암(하선-),66821
6198,응암(하선-),67334
6200,응암(하선-),67821
6202,응암(하선-),68293
6204,응암(하선-),68771
6206,응암(하선-),69244
6212,응암(하선-),70670
6216,응암(하선-),71640
6218,응암(하선-),72149
6220,응암(하선-),72596
6222,응암(하선-),73079
6224,응암(하선-),73592
6226,응암(하선-),74048
6228,응암(하선-),74537
6230,응암(하선-),75008
6232,응암(하선-),75510
6236,응암(하선-),76463
6240,응암(하선-),77452
6242,응암(하선-),77874
6244,응암(하선-),78351
6246,응암(하선-),78841
6248,응암(하선-),79373
6252,응암(하선-),80286
6254,응암(하선-),80861
6256,응암(하선-),81434
6258,응암(하선-),82042
6260,응암(하선-),82691
6262,응암(하선-),83356
6264,응암(하선-),84042
6266,응암(하선-),84734
6268,독바위,85458
6270,응암(하선-),86165
6048,응암(하선-),31354
6068,응암(하선-),36119
6084,응암(하선-),39971
6090,응암(하선-),41384
6172,응암(하선-),61100
6176,응암(하선-),62092
6208,응암(하선-),69730
6210,응암(하선-),70200
6234,응암(하선-),75986
6238,응암(하선-),76932
6250,응암(하선-),79802
6214,응암(하선-),71157
6070,응암(하선-),36598
