7006,장암,20497
7008,장암,21271
7014,장암,23290
7016,도봉산,23820
7018,장암,24279
7022,장암,25357
7024,도봉산,25759
7026,도봉산,26195
7028,장암,26654
7030,도봉산,27039
7032,도봉산,27514
7036,도봉산,28320
7038,장암,28688
7042,도봉산,29354
7044,장암,29805
7046,도봉산,30087
7048,도봉산,30472
7050,장암,30921
7054,도봉산,31564
7056,장암,31938
7058,도봉산,32251
7066,도봉산,33712
7070,도봉산,34435
7072,도봉산,34897
7078,장암,35857
7082,장암,36569
7086,도봉산,37282
7088,장암,37739
7090,도봉산,38041
7092,장암,38412
7094,도봉산,38763
7096,도봉산,39205
7098,장암,39541
7100,도봉산,39899
7102,장암,40198
7106,장암,40955
7108,도봉산,41357
7112,도봉산,42107
7116,장암,42755
7120,도봉산,43539
7122,장암,43831
7124,도봉산,44183
7126,장암,44489
7128,도봉산,44953
7130,장암,45261
7132,도봉산,45674
7134,장암,45922
7136,도봉산,46370
7138,도봉산,46703
7140,장암,47119
7142,도봉산,47375
7144,도봉산,47824
7146,장암,48123
7148,도봉산,48497
7150,도봉산,48821
7154,도봉산,49569
7156,도봉산,49992
7158,장암,50278
7162,도봉산,50993
7164,장암,51400
7166,도봉산,51700
7168,도봉산,52122
7172,도봉산,52894
7174,도봉산,53160
7176,장암,53624
7178,도봉산,53839
7182,장암,54615
7184,도봉산,55015
7186,도봉산,55342
7188,장암,55683
7194,장암,56765
7200,장암,57856
7206,장암,58958
7208,도봉산,59325
7210,도봉산,59631
7216,도봉산,60874
7218,장암,61062
7220,도봉산,61437
7222,장암,61796
7224,도봉산,62145
7230,장암,63268
7232,도봉산,63616
7234,장암,63955
7238,장암,64675
7240,도봉산,65146
7242,장암,65473
7244,도봉산,65774
7246,도봉산,66103
7248,장암,66470
7250,도봉산,66903
7252,도봉산,67323
7254,장암,67572
7256,도봉산,67977
7258,도봉산,68373
7260,장암,68696
7262,도봉산,68960
7264,도봉산,69365
7266,장암,69706
7268,도봉산,70146
7270,도봉산,70440
7272,장암,70797
7276,도봉산,71507
7280,도봉산,72344
7286,도봉산,73280
7288,장암,73716
7290,도봉산,73999
7296,도봉산,75114
7298,장암,75472
7300,도봉산,75869
7302,도봉산,76221
7304,장암,76496
7308,도봉산,77261
7312,도봉산,78021
7316,도봉산,78811
7318,장암,79205
7320,도봉산,79606
7322,도봉산,80034
7324,장암,80465
7328,도봉산,81392
7330,장암,81908
7332,도봉산,82374
7334,도봉산,82803
7336,도봉산,83371
7338,장암,83892
7340,도봉산,84455
7342,도봉산,85160
7010,장암,21972
7012,도봉산,22724
7020,도봉산,24889
7034,장암,27986
7040,도봉산,29021
7052,도봉산,31198
7060,도봉산,32697
7062,장암,32964
7064,도봉산,33472
7068,장암,34160
7076,도봉산,35548
7080,도봉산,36219
7084,도봉산,37053
7104,도봉산,40629
7110,장암,41647
7114,도봉산,42358
7118,도봉산,43082
7152,장암,49223
7160,도봉산,50623
7202,도봉산,58154
7204,도봉산,58571
7212,장암,60051
7214,도봉산,60343
7236,도봉산,64373
7274,도봉산,71152
7278,장암,71944
7282,도봉산,72615
7284,장암,73054
7292,도봉산,74367
7306,도봉산,76866
7310,장암,77624
7314,도봉산,78338
7344,태릉입구,85691
7346,건대입구,86308
7074,장암,35197
7170,장암,52377
7180,도봉산,54247
7192,도봉산,56384
7198,도봉산,57464
7226,장암,62520
7294,장암,74785
7326,장암,80945
