400,堡款措,19412
402,没樊府,20865
404,堡款措,21670
600,没樊府,22264
406,堡款措,22812
408,堡款措,23518
602,没樊府,24138
410,堡款措,24703
604,没樊府,25397
412,堡款措,25807
414,没樊府,26298
606,没樊府,26822
416,堡款措,27531
608,没樊府,28071
418,堡款措,28528
420,堡款措,29085
610,没樊府,29620
422,堡款措,30164
612,没樊府,30605
424,堡款措,31030
614,没樊府,31538
426,悼功菊,32024
616,没樊府,32649
428,堡款措,33191
618,没樊府,33788
430,堡款措,34114
620,没樊府,34483
432,悼功菊,34929
622,没樊府,35635
434,堡款措,36125
624,没樊府,36755
436,悼功菊,37409
628,没樊府,37972
438,备肺,38631
630,没樊府,39014
440,堡款措,39546
632,没樊府,40215
442,堡款措,40785
634,没樊府,41386
444,堡款措,42054
636,没樊府,43027
446,堡款措,43339
638,没樊府,43846
448,堡款措,44352
640,没樊府,45183
450,堡款措,45657
642,没樊府,46329
452,堡款措,46844
644,没樊府,47583
454,堡款措,48056
646,没樊府,48822
456,堡款措,49232
648,没樊府,49978
458,堡款措,50549
650,没樊府,51148
460,堡款措,51700
652,没樊府,52356
462,堡款措,52917
654,没樊府,53481
464,堡款措,54012
656,没樊府,54612
466,堡款措,55686
658,没樊府,56356
468,悼功菊,56927
660,没樊府,57186
470,堡款措,57667
662,没樊府,58325
472,堡款措,58863
664,没樊府,59611
474,堡款措,60019
666,没樊府,60643
476,堡款措,60999
668,没樊府,61519
478,堡款措,62022
670,没樊府,62992
480,堡款措,63225
672,没樊府,63571
482,堡款措,64034
674,没樊府,64524
484,堡款措,64873
676,没樊府,65408
486,堡款措,65751
678,没樊府,66347
488,堡款措,66930
680,没樊府,67270
490,堡款措,67761
682,没樊府,68184
492,堡款措,68531
684,没樊府,69272
494,堡款措,70042
686,没樊府,70339
496,堡款措,70613
688,没樊府,71170
498,堡款措,71533
690,没樊府,72208
500,堡款措,72643
692,没樊府,73378
502,堡款措,73849
504,堡款措,74834
694,没樊府,74600
696,没樊府,75743
506,堡款措,76149
698,没樊府,76819
508,堡款措,77089
700,没樊府,77889
510,堡款措,78604
702,没樊府,79054
512,堡款措,79704
514,堡款措,80837
704,没樊府,80688
516,堡款措,81879
708,备肺,82715
518,悼功菊,83361
710,备肺,83881
712,备肺,85648
0400,堡款措,19440
0402,没樊府,20819
0404,堡款措,21637
0600,没樊府,22275
0406,堡款措,22788
0408,堡款措,23549
0602,没樊府,24167
0410,堡款措,24743
0604,没樊府,25362
0412,堡款措,25842
0414,没樊府,26304
0606,没樊府,26826
0416,堡款措,27485
0608,没樊府,28082
0418,堡款措,28471
0420,堡款措,29051
0610,没樊府,29635
0422,堡款措,30111
0612,没樊府,30633
0424,堡款措,31023
0614,没樊府,31518
0426,悼功菊,32046
0616,没樊府,32625
0428,堡款措,33186
0618,没樊府,33575
0430,堡款措,34005
0620,没樊府,34450
0432,悼功菊,34952
0622,没樊府,35668
0434,堡款措,36427
0624,没樊府,36737
0436,悼功菊,37483
0628,没樊府,37911
0438,备肺,38657
0630,没樊府,39004
0440,堡款措,39607
0632,没樊府,40104
0442,堡款措,40756
0634,没樊府,41410
0444,堡款措,42029
0636,没樊府,42853
0446,堡款措,43517
0638,没樊府,43916
0448,堡款措,44344
0640,没樊府,45101
0450,堡款措,45754
0642,没樊府,46280
0452,堡款措,46836
0644,没樊府,47527
0454,堡款措,48023
0646,没樊府,48707
0456,堡款措,49119
0648,没樊府,49942
0458,堡款措,50490
0650,没樊府,51212
0460,堡款措,51671
0652,没樊府,52320
0462,堡款措,52823
0654,没樊府,53488
0464,堡款措,54020
0656,没樊府,54494
0466,堡款措,55175
0658,没樊府,56035
0468,悼功菊,56674
0660,没樊府,57124
0470,堡款措,57646
0662,没樊府,58386
0472,堡款措,58894
0664,没樊府,59569
0474,堡款措,60033
0666,没樊府,60601
0476,堡款措,60910
0668,没樊府,61690
0478,堡款措,62237
0670,没樊府,62643
0480,堡款措,63098
0672,没樊府,63496
0482,堡款措,63999
0674,没樊府,64661
0484,堡款措,64923
0676,没樊府,65408
0486,堡款措,65753
0678,没樊府,66288
0488,堡款措,66960
0680,没樊府,67221
0490,堡款措,67733
0682,没樊府,68140
0492,堡款措,68742
0684,没樊府,69306
0494,堡款措,69862
0686,没樊府,70078
0496,堡款措,70545
0688,没樊府,71276
0498,堡款措,71530
0690,没樊府,72184
0500,堡款措,72568
0692,没樊府,73091
0502,堡款措,73642
0694,没樊府,74496
0504,堡款措,75033
0696,没樊府,75574
0506,堡款措,75987
0698,没樊府,76733
0508,堡款措,76991
0700,没樊府,77876
0510,堡款措,78627
0702,没樊府,79320
0512,堡款措,79576
0704,没樊府,80539
0514,堡款措,80873
0516,堡款措,81919
0708,备肺,82650
0518,悼功菊,83394
0710,备肺,83869
0712,备肺,85698
