5010,¿ë¹®,19932
2202,¼­¿ï,20461
5014,¿ë¹®,21703
5016,´ö¼Ò,22763
5018,¿ë¹®,23504
5020,´ö¼Ò,24412
2204,¼­¿ï,25056
5022,¿ë¹®,25359
5024,´ö¼Ò,26681
5026,¿ë¹®,27299
5028,ÁöÆò,28292
5030,´ö¼Ò,29371
2206,¼­¿ï,29822
5032,´ö¼Ò,30335
5034,¿ë¹®,30908
5036,´ö¼Ò,32218
5038,¿ë¹®,33172
5040,´ö¼Ò,33630
5042,¿ë¹®,34656
5044,´ö¼Ò,35406
2210,¼­¿ï,35995
5046,¿ë¹®,36647
5048,´ö¼Ò,37082
5050,¿ë¹®,38091
5052,ÆÈ´ç,38923
5054,¿ë¹®,39932
5056,´ö¼Ò,40842
5058,¿ë¹®,41766
5060,´ö¼Ò,42465
5062,¿ë¹®,43722
5064,´ö¼Ò,44331
5066,¿ë¹®,45486
5068,´ö¼Ò,46183
5070,¿ë¹®,47050
5072,´ö¼Ò,48150
5074,ÁöÆò,48916
5076,´ö¼Ò,49833
5078,¿ë¹®,50675
5080,´ö¼Ò,51620
5082,¿ë¹®,52371
5084,´ö¼Ò,53630
5086,¿ë¹®,54342
5088,´ö¼Ò,55192
5090,¿ë¹®,56219
5092,´ö¼Ò,56903
5094,ÁöÆò,57710
5096,´ö¼Ò,58638
5098,¿ë¹®,59956
5100,ÆÈ´ç,60478
5102,¿ë¹®,61513
5104,´ö¼Ò,62300
5106,¿ë¹®,63066
5108,´ö¼Ò,63876
5110,¿ë¹®,65440
5112,´ö¼Ò,66142
5114,¿ë¹®,66924
5116,´ö¼Ò,67691
5118,¿ë¹®,69113
5120,´ö¼Ò,69782
5122,¿ë¹®,70760
5124,´ö¼Ò,71540
5126,¿ë¹®,72591
5128,´ö¼Ò,73552
5130,¿ë¹®,73920
5132,¿ë¹®,75002
5134,´ö¼Ò,75779
5136,¿ë¹®,76858
5138,¿ë¹®,77920
5140,´ö¼Ò,79306
5142,¿ë¹®,80109
2234,¼­¿ï,80804
5144,´ö¼Ò,81564
2236,¼­¿ï,84990
